ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2227.177777777778,-1860.2111111111112,-1419.2555555555555,-207.92222222222222,1295.6222222222223,662.7666666666667,2537.0202913867474,2612.7590984988938,1341.317340818541,2678.383967173452,1634.6538342782055,4224.679959536126,3384.066708693682,3213.307363311377,1958.5197216265146,2686.5317191088175,2090.306585700342,4276.921916259143,6311.0,2438.822222222222,0.0,6816.0,2485.1555555555556,0.0,22376.685505322526,22376.685505322526,4059793618.161823,4059793618.161823,1.7322945918938049,2.4112168419069295,40.30629086498341,66.98602242294918,-0.05536998742489056,-0.05536998742489056
3252.9444444444443,-812.8,-809.4444444444445,-619.6111111111111,1683.2444444444445,462.15555555555557,3107.696058686496,2219.9610851444113,2185.129478103487,3142.0448284318245,2872.9708841739744,4456.589830604748,4477.003120888397,2351.955205544716,2330.6961763959425,3193.4685583755686,3332.1343510328834,4476.070898554768,20108.0,3771.3888888888887,54.0,8168.0,2616.5,29.0,3755.3689999843627,3755.3689999843627,182167413.8668661,182167413.8668661,7.605279665414605,2.82650350256596,205.55974890464955,67.45846275043729,-0.05569318855922576,-0.05569318855922576
3578.6153846153848,-1986.065934065934,-998.021978021978,-143.95604395604394,1479.5274725274726,-464.53846153846155,3226.9925273901263,3406.4964407611365,2420.153928382967,2994.94779989472,1697.006045474549,4265.160329444497,4809.760042905433,3937.997095082616,2617.826898465533,2997.032928352035,2251.8813258017185,4295.293582055126,14090.0,3754.6153846153848,38.0,5970.0,2362.153846153846,4.0,1339.126045924833,1339.126045924833,97430245.60154425,97430245.60154425,4.4602186186049755,2.1656973902855694,124.27795285342307,41.494108786085235,-0.05599775799718465,-0.05599775799718465
3397.088888888889,-717.1,-741.1111111111111,-417.0444444444444,2076.7444444444445,128.56666666666666,2373.5489983496295,2146.8597115321722,1682.0438452649473,2740.0336606435208,2481.5891621636674,4723.679953617716,4154.485105147073,2263.8710775032123,1838.4127695137213,2768.7437263535644,3241.1627148979182,4724.934749696432,16602.0,3378.3888888888887,5.0,10521.0,2628.0666666666666,2.0,202.60431539705388,202.60431539705388,78993691.93057819,78993691.93057819,6.875886355769468,6.053144777143346,189.02311181679002,156.5097830011181,-0.05640749389309963,-0.05640749389309963
3137.7582417582416,-2456.78021978022,-1029.8021978021977,-504.85714285714283,1094.5494505494505,224.9010989010989,2997.6177807484337,3217.251868128077,2178.864958356798,2763.536451500329,2084.593193893472,4911.271936579484,4339.520444969431,4060.8290294708795,2403.144259021986,2810.116919080254,2351.780667428897,4916.204745421116,12864.0,3192.78021978022,120.0,6594.0,2031.1868131868132,25.0,453.5849338755703,453.5849338755703,23684111.155061077,23684111.155061077,5.258438180840787,2.759961594529422,137.97714414542767,84.22529266779007,-0.05699103918986039,-0.05699103918986039
3164.7555555555555,-1022.2111111111111,-381.7888888888889,-436.72222222222223,1597.6444444444444,182.17777777777778,3197.015870483943,2470.6391130708807,2685.194597426415,3863.5247716933736,2392.726371726061,4527.706039965514,4499.301933510229,2678.790122839455,2711.6624646556256,3885.543055138282,2881.256084110231,4531.038200873811,25149.0,4104.488888888889,119.0,8138.0,2392.5666666666666,18.0,3674.0949527960806,3674.0949527960806,50890600.14666607,50890600.14666607,9.250925073249263,3.865987210943709,242.8649112026664,96.90019845326304,-0.056996540727133116,-0.056996540727133116
2869.177777777778,-2121.1222222222223,-843.2111111111111,-725.0222222222222,1267.6666666666667,-683.5444444444445,2667.9692671142443,1701.527245409563,1538.4805997881656,2528.558462936608,2063.229415500771,4044.876948918426,3918.789311339239,2731.299009222128,1753.1875573112852,2627.4021982009363,2428.5458612099546,4105.200264434259,9561.0,2941.2444444444445,65.0,4931.0,1576.4333333333334,5.0,-616.1205369512771,-616.1205369512771,25876020.814165868,25876020.814165868,3.420594064537174,2.4087277294216936,88.94150428343595,82.49064221031486,-0.057035264520034185,-0.057035264520034185
3694.912087912088,-1042.901098901099,-794.9010989010989,-1142.3296703296703,1598.7582417582419,846.1978021978022,2679.296887913864,2053.6255942023345,1840.8089538706597,2996.490523080295,2355.7838245581684,4374.407513798929,4581.064208861767,2300.9255280678435,2001.1428438066787,3213.3671771810664,2850.4225347084293,4453.006775276604,14506.0,3113.747252747253,12.0,7401.0,2368.78021978022,50.0,-581.4351620294208,-581.4351620294208,4406577.461296101,4406577.461296101,5.342803658434598,2.6314972896105004,166.93419893908845,87.42007676361935,-0.05660038711902997,-0.05660038711902997
2016.0111111111112,-853.9555555555555,-1308.2666666666667,-816.1444444444444,849.6111111111111,1630.2777777777778,1733.04172728678,1536.3412998444328,728.9524411318606,2179.2404990005634,1213.254069011902,2263.9564376577114,2646.368667102568,1739.6090748594447,1473.9285072365092,2345.321468133716,1456.0929648282151,2840.1915291441564,6485.0,2163.5,59.0,7563.0,2193.8333333333335,33.0,457.7267231538418,457.7267231538418,12006569.368540177,12006569.368540177,1.9931339285751712,3.7735989000800703,52.748312065271485,100.83773292817388,-0.056704359000139384,-0.056704359000139384
3300.2087912087914,-1946.2087912087911,-765.9120879120879,-656.9010989010989,1503.1978021978023,-227.36263736263737,3087.5035627858488,2630.4698074307885,2212.292033165343,2667.8471983236627,1999.713204574143,4800.7006129522615,4477.116945407741,3278.622434183916,2344.6578700255027,2734.926408797586,2508.3614261019175,4805.754410136816,12973.0,3423.714285714286,15.0,6753.0,2242.5824175824177,74.0,531.2474595032535,531.2474595032535,27941004.086051058,27941004.086051058,4.376142633518103,2.8365739069578493,117.38282711778636,97.70786322439048,-0.05700258146363978,-0.05700258146363978
4360.877777777778,-1426.8111111111111,-57.46666666666667,-762.1222222222223,1488.8777777777777,-569.3888888888889,3720.8759772041917,3127.284792484891,2824.6366342165184,3238.046641388806,2511.085596813732,4483.704183221792,5693.824279183739,3449.599440514797,2825.5035814680696,3314.088148428698,2921.895942705695,4522.740797594111,16978.0,4579.577777777778,56.0,6439.0,2391.366666666667,38.0,330.3123801942239,330.3123801942239,24415830.570897743,24415830.570897743,3.1500435832770672,2.1174842415971,112.85172411709577,48.50856051673764,-0.05630023354851065,-0.05630023354851065
2560.1,-1163.6888888888889,-826.9222222222222,-1513.0777777777778,1042.9333333333334,1963.6,2465.8073212326312,1932.2618975956295,1334.3021503584948,2109.577626979811,917.4754754753749,2473.033257268401,3514.763571944302,2206.6289573817244,1549.9529132632815,2636.53859570966,1371.4353632437642,3226.536808681683,17348.0,2804.288888888889,29.0,6165.0,2313.011111111111,51.0,3556.618599852715,3556.618599852715,37989131.04369656,37989131.04369656,9.724172493107954,2.0912380867683074,231.9134256966297,57.70950875502592,-0.0560492916032668,-0.0560492916032668
