ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2097.0420168067226,-56.99159663865546,341.7310924369748,3539.924369747899,-1197.9579831932774,-1997.5714285714287,420.7287963301661,289.3766396217217,426.5632432688998,7780.845247193514,4168.6506715850865,6827.396142548933,2135.2977435902267,295.65304444411805,545.0465402994839,8547.80324179869,4342.2543838948195,7113.140915873636,3653.0,1817.0756302521008,39.0,8602.0,3264.159663865546,111.0,23179.63327297402,23179.63327297402,5137827814.659542,5137827814.659542,2.939065655088116,2.515494682687922,-8.097142178089213,53.21387073928492,-0.056047272428246406,-0.056047272428246406
-1826.3025210084033,32.36974789915966,703.5798319327731,1636.2100840336134,-491.2436974789916,-662.7563025210084,428.114404950801,537.472806480242,230.04886862772318,7664.7214213175475,3476.892489089749,6013.120182360776,1870.1409374831674,538.5114247830298,736.8865458892603,7854.771744058544,3509.0766962983585,6057.870316630197,2872.0,1116.9579831932774,3.0,11473.0,3810.8655462184875,11.0,-4294.9049872326295,-4294.9049872326295,182056772.7451131,182056772.7451131,2.420924246766046,2.7688714205110037,38.370008096289006,81.52991720052819,-0.05651822196730571,-0.05651822196730571
-2685.475,-499.69166666666666,922.3,2060.425,4105.05,557.3833333333333,2444.5367872383213,1983.501998038228,1943.340948620013,15290.976588510292,14608.405183231991,17716.212666804437,3624.8879143591003,2043.4327674283782,2146.65726188416,15410.597826117368,15213.704713733163,17728.243674994996,15102.0,3192.8166666666666,5.0,57432.0,15496.308333333332,109.0,-2222.29352067685,-2222.29352067685,71612607.93579115,71612607.93579115,6.31495209551444,3.5628190306162373,242.94561128243018,119.15870243027615,-0.056381451153881025,-0.056381451153881025
-2950.09243697479,-675.0672268907563,1031.563025210084,6636.18487394958,2888.840336134454,-2978.235294117647,2403.5161483755323,1860.9425735226678,2804.9936867570286,20001.547708489248,16904.86292662248,18603.60923734923,3803.139911293555,1982.4324948503681,2988.51822983967,21042.25590559716,17154.27937495334,18817.983345100256,15821.0,3705.6470588235293,20.0,47402.0,15735.512605042017,93.0,-1910.286764266553,-1910.286764266553,19503383.98276134,19503383.98276134,4.7658975836996,2.509559541377781,199.9961159204521,95.00578012688771,-0.056859076113653456,-0.056859076113653456
-3018.241666666667,-1030.7,1001.9916666666667,5400.825,4005.175,-2567.641666666667,2729.1475419685084,2723.439780727675,2706.1185417518777,17911.509807859195,16189.376555706314,18107.31504453915,4070.1268868427187,2911.0536494540943,2882.903592734242,18663.442253730507,16700.50019086255,18265.346426361586,17292.0,4074.0,3.0,57748.0,16014.775,134.0,241.35719977098407,241.35719977098407,43623448.383842245,43623448.383842245,5.050266608493131,3.9124789653868652,212.1161106972712,145.1803570298146,-0.05734546561018158,-0.05734546561018158
-3225.2605042016808,-869.9663865546219,1177.7563025210084,5374.672268907563,4942.495798319328,-1696.4873949579833,2938.659718974821,2587.278398032089,2833.2396717972315,19278.422637487918,16861.215525732645,18590.665762107823,4360.199174388268,2728.2878800270546,3064.683340051614,19966.755993169154,17603.94251702888,18661.672276837016,18532.0,4220.26050420168,42.0,57714.0,17138.41176470588,172.0,-1482.0729288933599,-1482.0729288933599,13637488.422843127,13637488.422843127,6.40397486449332,2.996702693443763,248.1151317042547,116.15662749138458,-0.055643189926668106,-0.055643189926668106
-2970.866666666667,-1009.1833333333333,884.5333333333333,6254.808333333333,2736.6833333333334,-3138.7833333333333,2876.6359782771465,2722.9913477130094,3019.7520519750306,18144.286533948187,16172.315077917636,18090.25906351715,4138.603703746792,2907.3042897731452,3145.9124272617632,19161.387524785358,16418.535057468842,18357.93204811842,20242.0,4232.35,33.0,56882.0,15368.391666666666,200.0,2439.59435024151,2439.59435024151,25898657.83246542,25898657.83246542,5.434299171615854,3.294102931187193,223.43027737802856,122.56868000820874,-0.05733314525573802,-0.05733314525573802
-3045.1176470588234,-807.1512605042017,1158.4285714285713,6289.798319327731,3538.0252100840335,-3257.781512605042,2715.3343110096175,2294.52679265128,2894.2879293367314,19988.223465560168,16914.47308333967,18189.623773843956,4078.8864757863685,2431.6640202879644,3115.1226192195245,20895.048234916707,17281.04982975535,18460.87920919452,17614.0,3860.0588235294117,56.0,46816.0,16256.882352941177,46.0,-58.678499123010795,-58.678499123010795,3171903.2737517096,3171903.2737517096,5.789023459019422,2.2839011509755593,226.74551598198144,81.2307995045867,-0.05586557393147795,-0.05586557393147795
-3530.05,-1367.3416666666667,673.8666666666667,8714.783333333333,3040.4083333333333,-4631.991666666667,2977.20768268062,2707.1558270652454,3058.2044319550696,21122.519203806256,16106.812484851005,19145.74199760766,4622.034555618698,3032.2363130754393,3128.768024318837,22796.92308368244,16419.510327909702,19683.39833865924,18859.0,5285.075,70.0,53259.0,16725.016666666666,3.0,908.4147809632159,908.4147809632159,9264520.472928975,9264520.472928975,3.644995419870094,2.4801389218192615,155.0302998664613,99.17612232119129,-0.0574283102635539,-0.0574283102635539
-3009.0,-1327.7058823529412,1315.7731092436975,4756.655462184874,3507.294117647059,-2815.890756302521,2617.64757596067,2403.9819893472554,2235.8371459544114,19191.61386684633,16144.598948009087,19440.828899469958,4000.9727714203527,2732.0621155752197,2580.8585585342844,19786.652091538796,16504.425920788337,19659.863359202704,15283.0,3871.0672268907565,1.0,98304.0,16175.957983193277,173.0,1191.4328358166229,1191.4328358166229,12739181.88766395,12739181.88766395,4.758468615320062,9.296365018404629,207.69304453876734,217.08142323542802,-0.05585964664695518,-0.05585964664695518
