ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3214.58024691358,-2280.074074074074,257.44444444444446,7695.2962962962965,9428.456790123457,-5290.6543209876545,3032.3336695895327,3385.3197106919433,2346.6701971138286,22261.658777557623,14771.992150920556,26199.198236054082,4548.457414536477,4075.8590702444344,2377.3408710750655,23569.686419500373,17555.76909539608,26734.520372417566,25650.0,5400.074074074074,32.0,98304.0,24054.16049382716,0.0,32689.494001845127,32689.494001845127,8867474107.902155,8867474107.902155,4.558076723401906,4.584856997027223,132.57802864858482,87.22798932337695,-0.055464013024716034,-0.055464013024716034
-2694.7901234567903,-1246.8641975308642,859.7283950617284,10534.444444444445,9622.851851851852,-4925.888888888889,1812.848796072061,2804.050448017855,1680.553071772006,21510.571691029683,10957.492032764878,22568.244239096508,3237.1912913496667,3050.1794442254227,1890.4583479759872,23801.81199399598,14635.506949424973,23019.646388237725,14285.0,3514.1481481481483,54.0,63250.0,24937.185185185186,32.0,4837.909819520772,4837.909819520772,488548106.970927,488548106.970927,5.236042789716978,2.007426452197111,108.14230136720185,32.72600662388263,-0.0561882881027949,-0.0561882881027949
-3376.2195121951218,-2961.8414634146343,156.8170731707317,6156.304878048781,11378.975609756097,-3296.3414634146343,2236.3049100716003,2779.159546373105,1677.68355348379,23812.993657055635,13432.224890343066,26681.097802738852,4017.0261904341805,4069.6749630502495,1686.1090039409469,24532.80261922104,17655.59796736904,26900.946304871155,18323.0,6182.219512195122,9.0,57201.0,23501.646341463416,360.0,3321.7936684560896,3321.7936684560896,164897774.62864354,164897774.62864354,2.5725045358956744,1.8182240276568307,63.23701553148712,4.068716075467697,-0.05609632706728522,-0.05609632706728522
-2983.58024691358,-710.4444444444445,613.641975308642,4120.172839506173,11282.888888888889,236.40740740740742,2079.483383331752,2292.194445240288,2134.2139622454424,22839.94919191151,14632.07511097949,24586.78147884708,3620.0962029369493,2404.8000404540708,2223.156112099515,23141.201508015263,18429.20576385265,24587.381734951912,12531.0,3846.432098765432,51.0,54424.0,27817.14814814815,1355.0,1940.5036170444328,1940.5036170444328,22469526.819414686,22469526.819414686,4.109636148731935,1.8584420764810679,112.88767945101202,0.9148301917696002,-0.05614329553811131,-0.05614329553811131
-3111.5365853658536,-2358.8414634146343,162.1951219512195,3873.9146341463415,10480.853658536585,-77.6829268292683,2368.970604487145,3273.8731442293406,1841.2529301800976,23034.420824513076,12061.337560453676,27170.77094322099,3867.2234572484535,4051.7010324180583,1848.526466556802,23304.108148512376,16018.942201153684,27171.422168494173,20175.0,5411.40243902439,113.0,72207.0,23695.963414634145,1016.0,3224.427425536675,3224.427425536675,61621660.582201794,61621660.582201794,2.806959750116766,3.482795555909601,84.37634140068617,90.64973467792497,-0.05648541135149685,-0.05648541135149685
-3002.5185185185187,-1306.8641975308642,559.7407407407408,5839.148148148148,11269.839506172839,-360.0,2262.1336546671696,2235.9675231870356,2271.196777896084,23250.749662643157,15519.9962191742,24767.395053343724,3739.811311012269,2567.5273208302724,2341.4574310105595,23882.833032158796,19215.734323532695,24764.163353872547,12111.0,4602.6543209876545,290.0,59524.0,26128.172839506173,8.0,1333.1971158215479,1333.1971158215479,32619411.07226698,32619411.07226698,2.596919381719333,1.5858451225859922,56.91213803623502,-3.5864408298786215,-0.056123154447500795,-0.056123154447500795
-3630.7195121951218,-2215.390243902439,319.609756097561,6556.963414634146,10403.865853658537,-2830.256097560976,2253.6400236328095,3114.960643770889,1907.5815790140464,24121.16366991305,13021.222907875666,26735.917216097594,4267.768742163212,3817.726909575587,1933.2233540347493,24905.07931076731,16765.115871443504,26845.023938452683,21016.0,5548.182926829269,188.0,80976.0,23820.256097560974,176.0,3596.9109209745143,3596.9109209745143,47067815.75498366,47067815.75498366,3.2453057302957258,3.4639853884048284,100.04117627521627,40.10947338035323,-0.05688693678415542,-0.05688693678415542
-2817.135802469136,-1058.320987654321,298.7654320987654,9471.839506172839,8978.567901234568,-3833.061728395062,1697.632537628818,2013.0380917245668,1725.6081772071557,20754.00996490112,10079.18801363264,21110.904651595643,3288.8358629359013,2269.8853182539183,1752.6647788897037,22669.11935177865,13548.529269187291,21387.91168907692,12362.0,4156.37037037037,108.0,44679.0,24621.074074074073,53.0,1420.1722777064806,1420.1722777064806,16850786.72375862,16850786.72375862,3.455443726087595,2.099820554151299,82.54287226697095,-23.27006283168569,-0.056130853573213194,-0.056130853573213194
-3618.560975609756,-2648.5731707317073,237.5487804878049,6025.1463414634145,12301.80487804878,-1772.8292682926829,2292.849330046943,3369.8096253900385,1751.0468056484997,23482.20761781616,13534.387661945799,27484.293486911007,4290.5064400598585,4284.455298788525,1766.874534864097,24226.43292598135,18330.167502195298,27516.3725931113,19322.0,6077.243902439024,17.0,63518.0,25634.048780487807,593.0,1971.7876915177233,1971.7876915177233,17847522.310521517,17847522.310521517,2.807656958252742,2.4301604014690255,88.2262054729586,43.91571298877472,-0.056879534867635625,-0.056879534867635625
-2421.0123456790125,-1549.9012345679012,721.6666666666666,12465.185185185184,9995.814814814816,-6648.049382716049,1765.5357752078367,2310.7143205994867,2242.3164808461675,21471.832850606133,11918.27074259773,23824.8856440063,2999.486462219331,2793.2164078772284,2356.8824538433323,24725.783740964376,15551.33392277903,24702.876717569896,13959.0,3622.901234567901,54.0,62640.0,22612.728395061727,580.0,1811.2494836801916,1811.2494836801916,12851675.327768026,12851675.327768026,3.0705025565503896,2.1433703743944665,72.85989111190307,60.482204445067794,-0.056142156041152934,-0.056142156041152934
