ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
973.504854368932,783.3689320388349,812.2621359223301,-5895.669902912621,7013.126213592233,-6850.922330097087,946.6788738838754,711.5882109589337,1118.526011496396,14758.148947607482,15307.2606277865,5440.249419977674,1348.609658021452,1054.2778000184062,1385.7104973710316,15902.132787285675,16855.833365532595,8759.178310201414,6165.0,2718.4368932038833,36.0,40307.0,7713.155339805825,11.0,24786.008737659606,24786.008737659606,5290992162.830008,5290992162.830008,3.562209500865791,9.548739100382605,23.191155148726295,225.30216098478016,-0.05577180761344382,-0.05577180761344382
1816.0582524271845,29.058252427184467,-298.09708737864077,5075.621359223301,-10379.281553398057,5356.689320388349,469.01192445545627,555.8461030257306,1057.8803450728192,14638.45113255842,11959.71157525227,10577.30009545751,1866.3240387123903,556.5410251017971,1103.9652186022417,15431.335064529783,15701.465474861014,11881.903199436389,4391.0,1561.893203883495,4.0,17914.0,5171.747572815534,31.0,-2202.9118819377995,-2202.9118819377995,272355400.33519244,272355400.33519244,2.486484168112876,3.391242829771594,76.84136819353813,113.74324869359644,-0.0562164332333344,-0.0562164332333344
3107.355769230769,-1981.6057692307693,-941.7211538461538,-1780.1634615384614,7756.028846153846,-2937.653846153846,3984.211173553136,2973.6956603282138,2733.74387248797,17657.268887013142,12723.867594217887,17536.300169461723,5052.958329038544,3576.6476286622624,2888.9433205958517,17748.702092038253,14915.607482987023,17776.199625752837,15365.0,3191.0096153846152,2.0,47277.0,14778.038461538461,3.0,453.9193837935887,453.9193837935887,74350102.57668395,74350102.57668395,3.7551114598978974,1.6884037759201695,139.56186199352206,58.23241979523555,-0.05687193925639261,-0.05687193925639261
3709.6116504854367,-2040.9805825242718,-622.0679611650486,-8268.825242718447,4485.73786407767,6009.825242718447,3861.522447511733,3488.345780128205,2708.702586392477,20373.39049502517,16862.807784705128,22951.80064532507,5328.921155319494,4051.946911880637,2777.0241336428735,22001.750115075247,17418.290441734556,23652.273603227695,15623.0,4427.980582524272,20.0,51683.0,19137.203883495145,81.0,-2426.582499662426,-2426.582499662426,21603864.888980586,21603864.888980586,2.6295862400350845,1.974451335000032,88.60604310906133,25.454276180338567,-0.05679141877164479,-0.05679141877164479
4009.5533980582522,-2336.1650485436894,-646.6990291262136,-8517.0,4902.398058252427,7374.038834951456,3957.5070082534044,3566.9696588025795,2659.1885399470916,20239.000614501358,15007.811809897566,23692.623061516362,5612.934182397147,4270.5504442738265,2732.632679161856,21997.030348336364,15747.84589029452,24729.597911295867,16661.0,4691.058252427184,27.0,55060.0,21180.058252427185,393.0,-1678.940793942762,-1678.940793942762,20241005.22309223,20241005.22309223,2.822828294256889,2.200386475491589,90.68736820788041,42.14826397893924,-0.056543772246416615,-0.056543772246416615
3752.480769230769,-2305.403846153846,-745.25,-9820.028846153846,6151.8557692307695,5283.557692307692,3752.4997980631388,3417.643308524837,2223.1027908375736,20634.356165634937,14626.73928696059,22713.65548702318,5280.86307230755,4135.532220887658,2342.16264708167,22840.66876062722,15880.573318160195,23292.061990911443,10956.0,4177.057692307692,43.0,57763.0,18824.76923076923,607.0,1240.8791705040467,1240.8791705040467,21278825.767194543,21278825.767194543,2.0133557553140595,3.4361685652668177,68.25659900203812,86.21822081107969,-0.05549158948943222,-0.05549158948943222
3529.7087378640776,-2205.5339805825242,-1055.4077669902913,-7905.582524271845,5727.825242718447,6785.922330097087,3665.059095120954,3309.956695089814,2103.1755718638456,19413.740775732716,14839.675494226676,22887.49473721334,5061.222092337103,3991.625303445552,2349.331131830992,20951.149452212212,15897.119864320786,23858.7145760894,13180.0,3606.3980582524273,6.0,51793.0,18209.349514563106,98.0,2909.981164112787,2909.981164112787,18569420.630651426,18569420.630651426,3.235869674713917,2.1860969400786217,116.51996307851103,63.55369151923502,-0.0565397723240393,-0.0565397723240393
3368.135922330097,-2219.776699029126,-696.0582524271845,-10666.330097087379,3563.378640776699,3501.106796116505,3650.5162759761333,3264.260856183265,2338.268671439022,20267.22174409964,16334.339015095324,22174.286585987265,4969.492709161345,3957.8707021763144,2436.578410294765,22850.609400214365,16738.71847294484,22447.764119421005,12637.0,3938.4757281553398,33.0,43624.0,18778.427184466018,882.0,1893.0585398103133,1893.0585398103133,6123327.544051247,6123327.544051247,2.315051250987468,1.8130355759989263,85.06012813001186,20.364933530013044,-0.05548954022342111,-0.05548954022342111
4129.221153846154,-2939.230769230769,-445.4423076923077,-12806.663461538461,2806.576923076923,9530.028846153846,4086.4244624813464,3371.5938639847386,3017.5092893574556,21271.72579416905,15380.78266553247,23664.880684661,5813.425311790737,4476.36521074856,3048.7039554033954,24758.689031289134,15669.155780238596,25470.275413592033,17067.0,4372.278846153846,80.0,49108.0,15404.98076923077,140.0,2464.971287585338,2464.971287585338,11713928.26759742,11713928.26759742,3.2897313795174843,2.526004786686967,124.62542102847573,68.06113290526987,-0.05607179868412355,-0.05607179868412355
4205.359223300971,-2550.2718446601943,-271.3495145631068,-10671.932038834952,6761.203883495145,6899.495145631068,3743.4097636591387,2868.927453783538,3026.6665313912736,21840.319715017293,14784.632889871058,23614.023916927566,5614.387614981899,3837.449868746904,3038.60440787754,24191.01441159787,16311.01564164954,24562.75437695301,13352.0,4677.9902912621355,15.0,54879.0,20343.93203883495,705.0,2414.7544852568285,2414.7544852568285,13588791.290499829,13588791.290499829,2.032610622453115,2.611635433878575,59.82512039686336,62.31021629304131,-0.05635963072918604,-0.05635963072918604
