ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2304.26,-1541.52,-837.38,-580.72,1603.74,796.55,1852.1406064670148,1128.8089213396574,1696.4552053490827,2817.7892117786237,1587.7222543392152,3074.3605539160512,2926.7933681761683,1912.8016886232613,1903.388641344694,2868.7426967227298,2255.3032479025965,3179.5383768717115,8025.0,2368.76,25.0,7519.0,2798.21,2.0,1555.9837324839127,1555.9837324839127,9777179.575934822,9777179.575934822,2.809796720564414,2.104879644961046,105.90119750972289,24.57561943630009,-0.05635289950139394,-0.05635289950139394
1849.3131313131314,-2680.2929292929293,-800.9191919191919,-688.2929292929293,1410.1313131313132,572.3737373737374,1506.7504799416865,2080.755596168159,1434.4946964043459,2682.070322060708,1302.8993096122024,3984.804513950944,2344.173636999623,3378.5011335044583,1659.2278202814584,2768.8293755865693,1928.6278971477534,4030.4892790184704,7432.0,2464.060606060606,0.0,6430.0,2554.1717171717173,23.0,844.137622323748,844.137622323748,6803749.795626264,6803749.795626264,2.1215557075399962,2.098686647585809,69.0912270601238,32.92315451270729,-0.05580328004978824,-0.05580328004978824
2200.5151515151515,-1881.1919191919192,-1187.010101010101,256.989898989899,1611.1515151515152,398.80808080808083,1865.6737816941027,1464.0300299914677,2164.9035229417354,3301.424407580221,1702.1240363593533,3877.8918167069583,2855.5286991230105,2389.774162019195,2478.7795139519526,3314.521898274533,2335.8808733635055,3899.1264367415642,8075.0,2820.3939393939395,31.0,10223.0,2954.10101010101,215.0,-213.84223164935446,-213.84223164935446,7182083.148389792,7182083.148389792,1.9382643779911204,5.711141145425909,71.04495977226682,130.210659970133,-0.056525168855627445,-0.056525168855627445
1985.8383838383838,-3368.242424242424,-953.1616161616162,340.050505050505,1414.4444444444443,-198.57575757575756,1980.5530564693972,2668.1556143959388,1758.672146317862,2760.4179471429006,1040.0605849908106,4602.705592880716,2785.351657975319,4287.43805444546,2003.4900130330652,2785.5909678924577,1747.7608705443834,4606.915926467006,14003.0,3293.989898989899,372.0,6782.0,2437.5151515151515,14.0,-3364.0227417744727,-3364.0227417744727,34027772.37524791,34027772.37524791,4.959648025085664,2.491452675560015,123.80125731943052,68.13403002597231,-0.057430710581823814,-0.057430710581823814
2037.6262626262626,-1787.6565656565656,-876.6060606060606,-363.57575757575756,1284.79797979798,1110.5858585858587,1389.359659725374,1381.7369908040653,1621.769754553855,2938.1874660359995,1196.6549368766202,3220.3108888105508,2454.0119882314834,2230.1235278555646,1845.1947038048572,2955.683902810538,1741.1395345542755,3403.741622142173,6890.0,2046.5959595959596,15.0,6601.0,2578.3333333333335,11.0,277.66849295440176,277.66849295440176,11124328.28951797,11124328.28951797,2.9816110699985607,2.0750630488111694,111.50286963775675,46.834942651164894,-0.05582394793736327,-0.05582394793736327
1984.6666666666667,-3625.050505050505,-822.2323232323232,-153.03030303030303,1517.6565656565656,41.04040404040404,2054.7777917060607,2996.0227280165786,1418.240020844312,2838.7170918514485,1395.7908984708924,4908.753386293932,2846.571693114439,4698.427301886357,1635.8772304581153,2841.809151319851,2046.9426820100125,4908.770531539759,8683.0,2926.5555555555557,23.0,7550.0,2813.020202020202,31.0,480.7401535156406,480.7401535156406,8669677.987181181,8669677.987181181,2.7098083797976247,2.305455593435948,94.53102486851404,47.98694034603066,-0.05586137229136045,-0.05586137229136045
1897.36,-1630.63,-914.99,-371.26,1206.7,817.17,1659.2514827789068,1388.6850044308107,1830.3097468185542,2804.712362814412,912.7709915964684,3425.3999856967075,2510.7792774355935,2125.860482251834,2048.01566156121,2824.590922593925,1505.8431591636627,3518.793152488506,7908.0,2665.26,62.0,5493.0,2380.79,3.0,1805.2759210479237,1805.2759210479237,11550672.095014544,11550672.095014544,2.4858157716185727,1.9654131649788498,92.95969289708489,38.758962312986604,-0.05700212533058213,-0.05700212533058213
2366.3232323232323,-3714.2727272727275,-743.3030303030303,25.060606060606062,1405.2727272727273,364.04040404040404,2338.7670140855266,3311.1569659072147,1836.6874961921014,2527.442413391155,1540.035115272856,5191.866636606998,3318.996182065544,4970.643078733537,1980.8047874691251,2527.8367982897707,2069.817929825293,5202.611830473792,12497.0,2924.3030303030305,163.0,7883.0,3273.969696969697,36.0,414.9263767651426,414.9263767651426,4361180.739076151,4361180.739076151,4.060639970625865,1.8814517616015807,131.71906007570644,43.503530482370046,-0.056496449015464224,-0.056496449015464224
1751.6969696969697,-2132.343434343434,-1108.2929292929293,-1004.8282828282828,1463.989898989899,1024.858585858586,1325.5436702437235,1409.9946593973145,1465.3148875835552,2773.580653721425,1032.2032945404046,3130.4440642969316,2182.334390953731,2528.820957352148,1840.6892236827537,2936.5023996983796,1776.8065241444901,3290.3779233984474,8119.0,2302.7373737373737,7.0,5264.0,2256.848484848485,19.0,1721.6142051008023,1721.6142051008023,14928183.769763712,14928183.769763712,3.4594437310630726,2.1457131775442466,124.69427867284153,7.094512965339593,-0.05609180254873112,-0.05609180254873112
1896.3434343434344,-3378.2626262626263,-1195.7171717171718,183.55555555555554,1324.888888888889,-222.4949494949495,2529.9239059975844,2379.0411306819724,1881.406494438308,2238.7027815027654,1296.5289406437955,4984.277564634314,3146.6187945767815,4129.600394001993,2232.7724487911455,2248.1366380703694,1847.9422735747582,4989.0925684502645,8971.0,3188.868686868687,39.0,9241.0,2684.4747474747473,15.0,562.1763667284662,562.1763667284662,7695315.332702862,7695315.332702862,2.138666231459016,4.672303549271029,81.52794950351411,135.5572933836915,-0.05701513817031826,-0.05701513817031826
2094.060606060606,-2045.6262626262626,-721.9191919191919,-847.4141414141415,1420.3535353535353,1058.6868686868686,1940.482642801847,1379.2300042299244,1785.0229010306025,2701.0112778119,1338.9118404895173,3483.7271105069153,2847.262896186441,2449.3353850142344,1926.7748423023622,2821.156192525728,1939.366435647779,3634.8798293392556,8907.0,2699.080808080808,41.0,6615.0,2819.6666666666665,53.0,2179.3224340320567,2179.3224340320567,11732694.484551268,11732694.484551268,3.4017470913297947,1.923904813778064,119.78925882714731,38.801939996872576,-0.056097450609656006,-0.056097450609656006
2131.26,-3561.45,-869.18,-4.68,1184.11,-676.19,2762.8589100647173,3039.6780754670394,1683.778926128962,2285.5524197392633,1472.2234817374028,5269.057312284523,3480.242606485933,4675.6901832777585,1894.2994747399366,2285.5241280721584,1880.0040930806508,5313.102412903407,9386.0,3456.09,138.0,8614.0,3327.22,102.0,305.6734273154151,305.6734273154151,9307409.68263893,9307409.68263893,2.106747240013921,2.801518303698857,77.54885531203183,37.822150331372676,-0.057276718259982005,-0.057276718259982005
1729.060606060606,-1759.5555555555557,-1224.20202020202,-179.41414141414143,1346.2525252525252,783.4646464646464,1340.0841604350487,1313.8868991046593,1614.355044584199,2561.6499062959997,1438.3576887904655,3511.1096388453734,2172.4837319659187,2182.380837803549,2029.4433032760785,2565.366825523194,1960.4696072135575,3598.753388257516,8411.0,2717.5050505050503,32.0,5467.0,2870.7070707070707,423.0,821.6685055090418,821.6685055090418,12621352.162304612,12621352.162304612,2.446888793496156,2.1678774168755552,81.80673444744056,6.656007883915317,-0.055408593734424125,-0.055408593734424125
2118.090909090909,-3457.656565656566,-1053.111111111111,171.55555555555554,1330.090909090909,-445.3838383838384,2443.0351104478027,3228.78879137559,2038.1241664139143,2562.2033553017295,1432.4882549143242,4896.570051745119,3229.2660438276343,4721.191253114498,2295.4173186300277,2569.551094701724,1939.2126617456754,4917.764507118529,13542.0,3634.717171717172,36.0,6838.0,2719.3333333333335,38.0,862.9040624398943,862.9040624398943,12753347.204682501,12753347.204682501,2.96175955681912,2.1504469987572126,85.95190011309035,43.54996236214027,-0.05591809098273197,-0.05591809098273197
1824.7474747474748,-1758.6464646464647,-1115.3535353535353,-312.4848484848485,1445.3737373737374,719.3131313131313,1107.079847188494,1138.489148984522,1550.9724135758588,3421.743997639482,1592.9418802360588,3040.999665965201,2125.3853364232164,2069.8648030802165,1914.3075230822485,3433.779570883102,2140.008500879934,3117.2989214473105,7138.0,2128.3838383838383,13.0,7641.0,2666.3232323232323,10.0,-22.988009276007265,-22.988009276007265,45683903.82694966,45683903.82694966,2.622166905173259,2.8374138534789073,94.92754258098626,41.17288282968316,-0.05528405332745502,-0.05528405332745502
2239.242424242424,-3566.8888888888887,-914.3939393939394,173.44444444444446,1443.939393939394,-183.32323232323233,2370.8043073365466,3388.7300818708673,2001.3193819855398,2695.0248916021,1201.3982166184646,5117.582697077603,3258.018036360837,4921.299670254235,2199.965337192494,2702.880126790306,1879.3209927895218,5122.471421554879,14328.0,3530.242424242424,115.0,5539.0,2922.121212121212,14.0,171.95849661700106,171.95849661700106,130802180.05391411,130802180.05391411,2.9794579508800716,1.7143875800759962,80.75756473705633,-4.852349889718805,-0.055018228980758026,-0.055018228980758026
1658.39,-1900.85,-1284.06,-398.9,1632.2,759.88,1234.4186538524923,1348.024960553402,1949.1485105973836,3566.6658789267035,1753.132383934539,3122.1715382496204,2055.907583039666,2304.8013515268512,2337.4355477745266,3586.086172974654,2390.373686267484,3207.233134650489,10804.0,2441.22,1.0,10556.0,2947.48,66.0,307.50240261210644,307.50240261210644,963634195.7004671,963634195.7004671,3.6526182891674592,5.442120258917179,122.98650937903764,129.43844773516992,-0.053693004503526535,-0.053693004503526535
