ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3568.1020408163267,-2227.1428571428573,-392.1224489795918,-352.3673469387755,1408.2244897959183,103.53061224489795,3230.2663041889773,3705.3063062865554,2977.487388406298,4202.359946832015,1981.8999873023397,4482.767865154536,4826.581018332813,4328.980718509207,3003.4580308133395,4217.257264708272,2435.417715501715,4483.975434129579,15939.0,4531.65306122449,0.0,8425.0,2383.6530612244896,0.0,32260.884947746596,32260.884947746596,6161917988.503607,6161917988.503607,2.4098851596002557,7.441279783799767,90.80999586398944,177.74636154032441,-0.05544250126565873,-0.05544250126565873
3198.8469387755104,-2772.4795918367345,-476.0408163265306,-519.5510204081633,1075.8163265306123,338.6020408163265,3399.324501255799,3969.5900349337794,3376.6304200073646,3623.73067811531,1587.9859779381113,3999.7610420018004,4619.0597936756585,4774.272122105983,3405.849658742908,3675.5987128574284,1889.1664180537512,4023.0631123712747,16060.0,4298.285714285715,29.0,7770.0,1971.8673469387754,14.0,2224.741903693235,2224.741903693235,257308482.79177094,257308482.79177094,2.6695625245059973,5.432053861389894,107.02171936155467,139.68596639441978,-0.055670569480677334,-0.055670569480677334
3854.131313131313,-3975.2727272727275,-557.7171717171717,544.6565656565657,1857.7070707070707,-1352.6060606060605,3740.512693374299,5593.577091273201,3418.2882539498037,4574.616388335846,2011.8281240515882,5276.215277689925,5296.381946883432,6762.013048245801,3462.9988930597906,4592.414192024834,2716.06372375818,5420.005965556373,18417.0,6287.747474747474,64.0,9430.0,2613.5353535353534,103.0,6445.61900353013,6445.61900353013,172922085.0222986,172922085.0222986,1.7365675784027403,8.07241520683342,52.60796178373076,175.01454299451103,-0.05648968388013797,-0.05648968388013797
2463.1530612244896,-2581.4489795918366,-1485.4285714285713,-691.0204081632653,976.3469387755102,634.8571428571429,2505.9376004733363,4550.056407491462,1938.1267456960447,3455.1289807820463,1494.7239415398203,3998.5901981420966,3539.3128829863954,5201.239193005561,2421.5505868963296,3524.1422780470098,1771.2042887970492,4053.568662050661,16806.0,3660.8673469387754,10.0,6049.0,1696.8163265306123,5.0,2621.362499309505,2621.362499309505,127306903.37265874,127306903.37265874,3.5888575983671576,3.5552907048540066,139.87567225769507,98.98831221897997,-0.05673978202050234,-0.05673978202050234
3773.686868686869,-2378.0,-207.12121212121212,-435.5858585858586,1525.5050505050506,300.74747474747477,3223.4026514906045,3894.9215290133534,2648.033856761463,4328.481514257097,1671.7253329395062,4647.497057554557,4999.37562667236,4538.710405105633,2652.8221431585503,4351.519218049083,2251.321024095709,4659.698724383391,14964.0,4240.181818181818,1.0,7150.0,2333.717171717172,105.0,791.4931849341515,791.4931849341515,33815928.16181025,33815928.16181025,2.9030743911892865,4.162518066945355,114.27952042259689,97.08142377130879,-0.055736673314706615,-0.055736673314706615
3232.6428571428573,-2917.673469387755,-614.9795918367347,-529.3979591836735,1068.8775510204082,311.46938775510205,3221.1726179161437,4400.748874989301,2918.99257392021,3585.0644052838543,1159.551135730309,4091.6330076059435,4569.664388382256,5224.618531138744,2976.460111595378,3629.496494849175,1558.734625474478,4109.309642104605,14458.0,3865.1530612244896,39.0,5043.0,1986.1326530612246,2.0,2731.0404563874577,2731.0404563874577,69609516.54614623,69609516.54614623,2.703553655992332,2.0833037666376533,109.96482360791019,27.740229348774395,-0.05653759406744185,-0.05653759406744185
3391.4949494949497,-2211.181818181818,-156.4848484848485,-540.3636363636364,1605.2323232323233,203.64646464646464,3197.376611835588,3652.3275928366716,2752.7262328391184,3800.5519284723778,1617.3878418114066,4313.956883656129,4654.48014651942,4200.5747526410305,2754.458805851217,3846.601015667907,2255.728939944924,4323.694888038295,16395.0,4517.868686868687,116.0,5291.0,2535.5252525252527,25.0,394.1763522069508,394.1763522069508,48950303.46735254,48950303.46735254,2.5322042776659255,1.9635321620619655,101.33991851914328,9.005353182339805,-0.05588215073852519,-0.05588215073852519
2799.377551020408,-2423.795918367347,-935.234693877551,-830.5204081632653,1263.1836734693877,595.0204081632653,2760.5935248110163,3333.5664867287246,2713.091302292916,2733.6486881443975,1437.2616278718065,3711.1753106497713,3873.9111873860893,4044.2091732172676,2861.904291458641,2888.5770718469676,1878.581933702295,3777.071657530798,15517.0,3544.3673469387754,2.0,5117.0,2164.4591836734694,36.0,387.58158089168086,387.58158089168086,25492660.936370824,25492660.936370824,2.915839524574481,2.3820718621373964,119.67883473657459,30.937196124906365,-0.057476294050223975,-0.057476294050223975
3500.060606060606,-2732.5353535353534,-75.44444444444444,-470.4343434343434,1708.121212121212,-10.383838383838384,3089.9433697275567,4333.01971968712,2992.0591558980027,4127.6448476955475,1729.5538608409354,4595.528043823985,4602.708265112767,5069.403320934628,2994.627227606674,4164.005937128866,2397.7845035057935,4595.324501352137,17729.0,4677.878787878788,26.0,7201.0,2627.5656565656564,140.0,823.5874260844814,823.5874260844814,11490815.45298512,11490815.45298512,2.522201508594708,2.582886338156149,95.74940122258361,26.10465906893548,-0.05715526231122818,-0.05715526231122818
3425.9591836734694,-3247.2755102040815,-788.7857142857143,-239.62244897959184,1428.3265306122448,-158.94897959183675,3544.494190166341,4439.7988111750155,3035.769123677222,4055.5482723757623,1653.4089517602204,4521.144550914622,4864.734619521126,5460.756568088195,3153.4603070537078,4068.6183647473235,2158.6279845101158,4521.2353027978215,15743.0,4400.551020408163,10.0,7528.0,2433.795918367347,4.0,1107.220509854719,1107.220509854719,9056038.827056225,9056038.827056225,2.475550912605744,3.225992938361534,96.04579121361765,66.46181520264938,-0.05683649012558979,-0.05683649012558979
