ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1741.6666666666667,277.6666666666667,-792.4166666666666,-3903.15,-1589.6666666666667,3778.5333333333333,242.99665826082037,672.8946246819972,268.5872528327792,7294.198034771083,3386.323336982544,6396.011596623958,1743.2812069963545,724.7459094974827,837.1114322478221,8296.84160288319,3757.6464265104382,7449.455584134991,2174.0,1381.7166666666667,72.0,10719.0,5588.55,24.0,53211.02000774041,53211.02000774041,22207479861.628704,22207479861.628704,2.19673186376211,2.114949783126618,-43.80326630780117,-5.632704862516423,-0.09482147050630219,-0.09482147050630219
3987.0163934426228,-4217.524590163935,-1430.7377049180327,-7523.524590163935,4326.491803278688,804.672131147541,4503.443729959613,3713.0532188370144,3993.3805179968267,23889.007461134814,17007.237158863107,25999.112022225298,6012.5890607220745,5631.019100904747,4241.1176863544115,24971.39229723275,17579.46273633983,26001.258054367987,22706.0,7821.377049180328,189.0,42571.0,21781.44262295082,675.0,-545.7653938167663,-545.7653938167663,1013141925.5574733,1013141925.5574733,2.2107390805894473,2.2043581068641287,39.36623722513342,-3.0276990525375527,-0.09462415974804435,-0.09462415974804435
5592.6557377049185,-4705.934426229508,-1491.032786885246,-6213.0327868852455,5576.475409836065,2045.622950819672,4459.106270121532,3071.5344732485296,3925.0804703837625,24672.108626529316,19306.278409407572,28625.536984162216,7083.171036649209,5572.62534002851,4183.213650128684,25364.9974632657,20161.926750969895,28661.41780695641,20359.0,8113.524590163935,41.0,38865.0,20308.77049180328,462.0,-2159.09559231941,-2159.09559231941,302918820.7848115,302918820.7848115,1.9776666638242284,1.911345848566814,21.76187171722397,-11.02315933375154,-0.09441904459625278,-0.09441904459625278
5620.754098360656,-4419.803278688524,-1376.295081967213,-6202.836065573771,4951.163934426229,1694.5081967213114,4271.35672633528,3137.456058601591,3838.4462920250985,24728.79944964447,19073.15859343378,28654.337126979146,6989.806580498983,5383.784186233176,4064.7544155848327,25393.40411034872,19778.310390881037,28673.489642502333,19003.0,7929.672131147541,27.0,38997.0,19288.475409836065,464.0,-3590.7610541361805,-3590.7610541361805,108517512.29455015,108517512.29455015,1.7622853841378507,1.8772286696882357,17.31472060970809,8.09132827297621,-0.09519673020290143,-0.09519673020290143
5595.88524590164,-4518.770491803279,-1320.655737704918,-7822.475409836065,2712.72131147541,3590.2622950819673,4230.692727100525,2993.9313456370883,4167.558931355824,25365.355140664662,20326.6895402775,28399.673298658196,6961.736064573755,5404.264055688485,4361.930678713457,26404.38100540682,20553.968779536568,28561.96105277661,19946.0,8036.426229508197,229.0,37379.0,21185.131147540982,779.0,202.26179525446915,202.26179525446915,75323557.12799588,75323557.12799588,1.8404927072387245,2.011654989230269,21.118631650260866,-11.074790046958814,-0.09408428746688054,-0.09408428746688054
5772.065573770492,-4725.688524590164,-949.4098360655738,-6744.475409836065,4308.704918032787,1524.704918032787,4294.435765421556,3224.0374211049866,4336.007601544784,25582.889541586577,18686.45975584594,28496.13798615923,7129.297236191462,5734.16873647442,4437.643747844894,26333.85446344001,19262.260597548484,28508.85270359735,21328.0,8597.360655737704,99.0,39874.0,20140.93442622951,2280.0,-1508.687064513936,-1508.687064513936,104893355.04365641,104893355.04365641,2.1965690796711597,2.071677595692216,23.005848099583122,11.848155002127712,-0.094964338738356,-0.094964338738356
5478.3442622950815,-4308.672131147541,-749.7377049180328,-6320.11475409836,3955.688524590164,387.4754098360656,4178.938773988635,3237.466829529509,4352.089345413971,25406.18934536872,18272.900389335024,27239.12296044391,6825.906118916542,5416.903145573547,4423.031376485707,26063.05895606924,18736.702687243665,27238.528476057283,19806.0,8781.442622950819,52.0,44201.0,23805.967213114753,87.0,-5122.823742141851,-5122.823742141851,92082048.35862674,92082048.35862674,1.9015735320005875,2.3211747923451935,10.342181347592346,-6.774278055999481,-0.09305832525072302,-0.09305832525072302
5878.7213114754095,-3636.0163934426228,1002.7704918032787,-8488.737704918032,5267.049180327869,1397.2295081967213,3967.8150032602775,2652.487703748878,4711.563728873967,24020.338903783617,20151.84217665554,24730.74625755831,7033.610783640058,4532.598218081697,4802.7601370905695,25319.886901503294,20846.019132489808,24778.925288289298,18949.0,9277.147540983606,126.0,48494.0,23994.22950819672,23.0,-2074.905079573144,-2074.905079573144,33661803.61220917,33661803.61220917,1.8503329209852677,1.9106169538417033,-11.611658255630894,6.623622857111478,-0.09572065395019273,-0.09572065395019273
5480.229508196721,-4377.868852459016,-1207.704918032787,-5374.606557377049,4341.163934426229,1063.7540983606557,3930.407929945335,3055.10189556759,4249.433716978403,25856.14453933552,20856.275147740518,27514.636836209855,6645.639904306049,5272.780689230429,4416.73641103815,26526.85890119549,21200.826161214398,27556.273676504705,20120.0,7982.131147540984,82.0,47790.0,22989.55737704918,1459.0,-2857.5690009593854,-2857.5690009593854,51263250.570021845,51263250.570021845,1.9894066024372596,2.4501888245240693,20.127917759626364,-7.165640088083159,-0.0970347882808801,-0.0970347882808801
4777.573770491803,-5053.524590163935,-2451.5081967213114,4227.737704918033,10599.22950819672,-5871.622950819672,3839.6131309909397,1927.883406338864,3679.1426897128326,25653.639551474567,20207.73843301637,28834.48810870561,6037.24175974209,5355.745147219685,4412.255387730563,25917.83217128733,22608.649020695237,29328.494668015323,17920.0,7018.049180327869,159.0,47635.0,21317.081967213115,1696.0,-3895.8578552397275,-3895.8578552397275,17762782.627381507,17762782.627381507,2.136654641010799,2.522729403318378,30.20044709224816,14.800054550356444,-0.09744434346279082,-0.09744434346279082
4825.950819672131,-4556.081967213115,-1306.049180327869,-4531.4098360655735,5656.491803278688,-1127.967213114754,4105.223701493575,2640.4081713563282,4182.655094342544,25375.856858129267,19458.668137831675,27180.27235450803,6373.769503874813,5194.563748861266,4357.9468827404135,25793.188951641518,20212.226307239933,27181.76832448363,17648.0,8329.754098360656,136.0,48182.0,23325.180327868853,111.0,-479.49453962789386,-479.49453962789386,6849765.48848722,6849765.48848722,1.8193726940436308,2.551941305256868,2.7711415792146155,4.271873722853457,-0.09207485519557632,-0.09207485519557632
