ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3178.1927710843374,-1650.0361445783133,870.0963855421687,6627.373493975903,4455.325301204819,-3642.614457831325,2700.246159295304,2897.6395661952397,2160.8750779523207,20544.201396892036,14230.74544893052,23389.546940701006,4184.965509207096,3339.4216529069245,2331.4309169439116,21598.96923801176,14919.892602733722,23674.86872853265,18819.0,4526.108433734939,0.0,58539.0,18572.518072289156,0.0,30212.469263730727,30212.469263730727,7472674827.135501,7472674827.135501,4.059117364132294,3.6618783898009135,128.41193432955973,68.13024873515054,-0.05551514719707959,-0.05551514719707959
-3366.9397590361446,-688.8674698795181,694.6867469879518,6782.939759036145,7689.385542168675,-128.21686746987953,2393.102817329334,1957.9913782045269,2823.988434417915,23063.469821994117,16494.70183125648,22681.19930036811,4104.624303721206,2080.997831787341,2914.564186562094,23940.14720340044,18237.42974684438,22681.992416893187,15220.0,4164.9277108433735,20.0,54689.0,20521.289156626506,328.0,3879.3527174936407,3879.3527174936407,311087407.556241,311087407.556241,4.588041932368767,2.202450378150931,133.36986498843956,36.85753028248452,-0.05562690368122363,-0.05562690368122363
-3320.855421686747,-2004.3734939759036,1065.3614457831325,4848.0,6619.265060240964,-3122.855421686747,2250.8905345375542,1984.7741928653982,1927.220242547023,22028.506777979073,14869.804433154739,25465.00670243288,3983.8079122778636,2837.0084978490054,2217.6598623459463,22490.421113341155,16323.136238561836,25685.937486614443,15716.0,4530.710843373494,30.0,51461.0,20022.530120481926,204.0,2647.127383985465,2647.127383985465,151543775.34544876,151543775.34544876,3.326522534349453,2.188705858734683,96.95445616177496,22.473391945910507,-0.05608532654496192,-0.05608532654496192
-3201.6385542168673,-734.1807228915662,828.8072289156627,6897.674698795181,7445.409638554217,-3217.746987951807,2139.426070274302,1592.9965972031155,2774.728002658629,23982.05464023458,15420.180849777413,23860.598344471055,3829.0162755666393,1747.169480265462,2897.276862308376,24856.466315120073,17199.27166046872,24072.643257140295,12438.0,4023.156626506024,244.0,43759.0,20605.602409638555,1013.0,1429.9413539567802,1429.9413539567802,36579305.471524864,36579305.471524864,3.751804719429115,1.7590872929170271,107.46924423198452,-12.005517103395535,-0.055435321564812706,-0.055435321564812706
-3439.6385542168673,-2476.4457831325303,1023.1325301204819,7391.060240963855,5845.457831325301,-5183.55421686747,2685.502902391123,2795.5653255216753,2180.8239010601833,21803.49796132489,13240.92082580466,26251.338238959564,4324.9597226343785,3755.3503085276925,2423.4367511340147,22916.511750159116,14490.786909794107,26783.47785685111,18474.0,5257.240963855422,20.0,46680.0,21106.0,97.0,3863.0858437439565,3863.0858437439565,96518785.11912446,96518785.11912446,3.452739988664608,2.1103202459403008,108.26420719548761,16.564653273949766,-0.056853051290892014,-0.056853051290892014
-3031.421686746988,-822.7831325301205,1071.3614457831325,3511.89156626506,8470.132530120482,-1846.55421686747,2107.123599572623,1511.4913029634035,2638.00536944928,22601.34267100101,15193.940752747078,24186.075869068398,3673.850748914714,1723.4585255110221,2849.9407835741986,22816.067911710976,17430.05024116794,24262.79622538793,12439.0,3691.710843373494,99.0,43948.0,20949.156626506025,590.0,1819.2966780896988,1819.2966780896988,24726317.91534115,24726317.91534115,4.375976981327829,1.723883612851225,127.516055999379,-3.5976628565491255,-0.0564501280608106,-0.0564501280608106
-3461.6385542168673,-2229.6626506024095,1003.144578313253,5318.012048192771,6922.481927710844,-4359.493975903614,2631.3469311844515,2662.293252271574,2090.7856950568225,21736.796970447915,14370.895770586209,25336.834278560076,4329.078568588477,3488.24131128899,2316.097218447707,22304.87129273653,16006.45982397062,25697.06565546356,21300.0,5018.78313253012,36.0,47073.0,21088.204819277107,885.0,2125.516793006298,2125.516793006298,16429468.419321302,16429468.419321302,3.4064728234252977,1.9947165857457263,98.74231588493146,22.891545229404077,-0.055586181290263034,-0.055586181290263034
-3332.734939759036,-1232.9277108433735,886.5180722891566,4900.096385542169,9243.602409638554,-2619.6626506024095,2517.377070949433,1920.6595017210118,2769.06956451386,22470.394660683753,15135.785758609909,23915.93777879605,4157.456919337178,2269.9099791077647,2905.4278804807213,22920.513050146317,17822.78885624968,24034.42228710103,14204.0,4532.084337349397,28.0,46979.0,23377.433734939757,1265.0,4256.97825562748,4256.97825562748,39652463.47803803,39652463.47803803,3.7856868351513357,1.7890558544054587,110.26587705040589,3.792423675418602,-0.05649653713879508,-0.05649653713879508
-3244.5421686746986,-1908.5421686746988,1093.9397590361446,5640.096385542169,6148.530120481928,-3365.144578313253,2828.2407441236705,3560.421478260682,2041.544359333813,19968.600188170258,13373.54221281149,24049.729631992457,4296.086690864337,4047.6063832510863,2311.9644153471145,20658.222209168278,14772.016998936451,24269.81845608999,20522.0,4674.277108433735,52.0,60917.0,21336.01204819277,160.0,1761.0358251863277,1761.0358251863277,8074065.375178971,8074065.375178971,3.977753511883621,3.227538540549911,129.22135480989633,59.23595810602306,-0.05695401338004247,-0.05695401338004247
-3090.89156626506,-1080.7469879518073,1094.3373493975903,7540.8674698795185,5220.879518072289,-4043.277108433735,2128.5119646432736,1566.957846584388,2546.633353841096,22073.96993962718,16617.85041639188,24479.36288628495,3741.434539002193,1889.5393522907698,2769.409658288511,23225.732971172143,17465.72953405115,24750.590485836703,14896.0,3969.3253012048194,170.0,98304.0,21547.98795180723,264.0,2191.4467477657836,2191.4467477657836,17678802.784598537,17678802.784598537,4.833503378232021,6.030450936982237,132.12003729065324,103.84837024360169,-0.05671960522889883,-0.05671960522889883
