ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2442.575,-1269.625,-1212.2625,-35.8,-1595.8125,-284.7625,1830.575955537542,1572.8268315336522,1429.4127713356354,4115.020900250692,1652.2314235313092,4171.5578898672475,3022.908297484394,2022.3069129091164,1867.6389004569378,4114.6950676812,2296.798992619946,4181.285850369477,10841.0,4924.4625,651.0,14849.0,6185.35,327.0,38771.90193085782,38771.90193085782,10418316421.881973,10418316421.881973,2.2223778504078298,3.6698924118870595,21.57562554843764,21.66792460688955,-0.055532954783810456,-0.055532954783810456
-3181.037037037037,-2406.3333333333335,-508.8024691358025,-64.19753086419753,-1541.9753086419753,612.7901234567901,2543.003939369414,2745.8984959514773,2141.483886910333,3396.290328872685,1532.4401085094196,4447.929337542857,4041.49739698995,3649.6834210755974,2197.554895450514,3396.220342864101,2178.123300254398,4489.387486060877,15401.0,6096.172839506173,656.0,11673.0,5153.580246913581,36.0,5006.882726804113,5006.882726804113,473121731.23917836,473121731.23917836,1.8623882331443622,2.2682746275221217,24.041150375944408,21.40554230532221,-0.05581865893319039,-0.05581865893319039
-3280.3,-1842.075,-409.4,-22.3125,-1754.25,183.325,2578.9388299986877,1818.9878866569413,2551.0401693230942,4432.409898569349,1669.4947811295337,4282.631968332056,4177.655044998331,2581.501573696983,2584.204572977921,4432.302715575731,2425.577395178311,4288.097381123707,11117.0,5531.775,7.0,13585.0,6250.9125,349.0,2606.5644720895298,2606.5644720895298,173327492.17982733,173327492.17982733,2.476984316779533,3.3988885611748425,17.803104201929283,9.568072241180502,-0.05598634884198343,-0.05598634884198343
-3482.320987654321,-2509.135802469136,-755.9506172839506,-285.44444444444446,-1624.8395061728395,782.3333333333334,2649.471600848524,3631.45863456919,2313.9117497657026,3647.0628510161855,1252.2336403052523,4469.070411652435,4391.396372313188,4424.173210057738,2433.9280805386525,3654.9806893479167,2046.5557214470498,4543.384036835631,15514.0,6747.407407407408,402.0,14897.0,5586.246913580247,47.0,3925.2326963228547,3925.2326963228547,138743112.1855126,138743112.1855126,1.861747546367338,3.015755050564103,30.168490253596694,42.14999762020734,-0.056051756814182015,-0.056051756814182015
-2803.0625,-1108.225,-103.05,-1260.75,-1388.125,-775.75,2343.8063998109833,1401.3710190799536,2541.939246661641,3401.1601796987966,1417.28868788426,3606.0967540013053,3660.231691778541,1792.4322651079453,2543.829490158489,3619.7445110117924,1974.2693078706359,3683.863389839531,9793.0,4085.4375,333.0,13005.0,5508.2,96.0,2427.9130177061716,2427.9130177061716,76611706.0282979,76611706.0282979,1.9288780350036225,2.611266281062998,10.877905941943617,-17.18829266579201,-0.05599703692250596,-0.05599703692250596
-3474.8271604938273,-2333.3086419753085,-743.358024691358,-761.8148148148148,-1736.3086419753085,490.679012345679,2741.2322009754525,3444.504668159828,2469.2447476772954,3851.537703065066,1432.3578665294726,4356.184677253036,4439.000634110073,4163.4861490799085,2575.5584124229194,3918.3847122362067,2245.5227195356133,4389.110710287506,13687.0,6562.0123456790125,59.0,13761.0,5954.62962962963,45.0,1463.5216659831606,1463.5216659831606,30486925.34577413,30486925.34577413,1.9858236815597026,2.33181178802598,20.134025637280086,-1.6369460635544804,-0.05612216483267818,-0.05612216483267818
-2998.0625,-1216.725,-242.325,-347.7375,-1608.2875,93.9875,2240.8365749023114,1552.1794672104413,2333.338477628072,4329.777835226644,2225.744310491559,4017.8846569313437,3749.9094639070954,1979.0892855048253,2345.5755743527,4340.312495950033,2743.087628476349,4019.2310940651323,9684.0,4488.6125,178.0,10743.0,5818.8375,526.0,1087.379173472105,1087.379173472105,9971941.625752186,9971941.625752186,2.6652811002009873,2.906510190549383,25.18613912191385,-22.84064835987437,-0.05680709942891394,-0.05680709942891394
-3464.604938271605,-2721.8395061728397,-689.7777777777778,-432.30864197530866,-1335.8148148148148,312.4691358024691,2686.8862134276624,3280.8561194263943,2665.8248397462066,3752.4970134623554,1208.0006697979582,4696.71482784352,4378.903291583069,4267.655063467611,2754.7097312972382,3774.956977925071,1796.3505768812859,4711.12566297543,13681.0,6876.222222222223,2000.0,14766.0,6090.493827160494,121.0,1105.55523810975,1105.55523810975,13676153.35771385,13676153.35771385,1.5977188480743176,3.2764328429106864,24.402631564327223,26.63476548850917,-0.056680968795974104,-0.056680968795974104
-2884.4875,-1413.9375,-378.975,-358.675,-1805.25,481.8375,2367.379520363295,1828.1953928621583,2492.9924547353107,4409.329038731935,1804.8900362539403,3927.391547851916,3723.3398733529552,2327.5405447596395,2521.029016096403,4423.915756996284,2551.539868393202,3964.2429841648204,11635.0,4677.4,296.0,13526.0,6088.2375,129.0,3355.040269606341,3355.040269606341,39631739.03136858,39631739.03136858,2.411980935646527,3.1491925289766813,40.798010373671346,9.735290174422865,-0.05691122933113268,-0.05691122933113268
-3516.617283950617,-2608.135802469136,-440.8641975308642,-415.358024691358,-1545.5802469135801,487.5061728395062,2197.5453256264277,2793.1307800957343,2122.1735885056573,3807.6155620074155,1751.2626078047103,4401.132367941377,4136.921838311221,3824.7801082602396,2164.129038164582,3831.383671665652,2337.228790630709,4433.7995939719885,14366.0,6565.617283950617,1214.0,11705.0,5769.777777777777,479.0,3056.524381383891,3056.524381383891,29482711.201100063,29482711.201100063,1.8258696658045301,2.5471184995171647,23.81226039580846,0.09557518924712957,-0.05670871016430268,-0.05670871016430268
