ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3916.8255813953488,-2635.046511627907,-988.4767441860465,-6623.5,-14659.220930232557,-4831.220930232558,1934.990945164064,2828.922374739262,1434.0521017135613,22178.76238899633,8944.183264103636,28051.52043077533,4144.18245507244,3750.5992978487125,1674.273021691143,23157.68508257509,17244.997116454142,28469.27989242129,49126.0,7540.3488372093025,1679.0,78261.0,39991.61627906977,0.0,43797.43954081639,43797.43954081639,11842462192.198067,11842462192.198067,29.879997981761232,2.4262321032366088,355.67304841766725,1.2349045209926042,-0.0551372673847483,-0.0551372673847483
-2936.1744186046512,-1267.1279069767443,-893.0581395348837,-2395.4418604651164,-12792.32558139535,-4067.6046511627906,1955.3869286190775,1243.37347914952,1639.7013902218177,22837.945719551586,13881.092821330656,26374.976888172194,3462.8700675380765,1796.627612798425,1868.9449175005568,22924.903290100596,18725.62902970524,26701.465022084114,10040.0,5096.360465116279,584.0,83923.0,42070.06976744186,1119.0,3621.4683008188213,3621.4683008188213,873967232.343049,873967232.343049,3.8112043554735666,2.4062305611073938,20.920782652226368,-18.960099072589454,-0.05636496535346283,-0.05636496535346283
-3213.0581395348836,-2278.406976744186,-896.453488372093,-2740.406976744186,-13622.290697674418,-3019.1627906976746,1907.6836555853872,2444.589430699654,1173.519551874137,21013.059923411514,11397.477053933211,27972.76713641709,3688.673866764157,3324.9928816150414,1477.5162022485495,21155.215654389365,17688.830378268733,28173.672564425142,12636.0,6387.918604651163,1048.0,77932.0,35231.72093023256,1328.0,3383.3397864717745,3383.3397864717745,200936874.52355143,200936874.52355143,2.22967750514545,2.5149293204876875,28.476051390136618,4.893539573955355,-0.05623717353838331,-0.05623717353838331
-3057.0689655172414,-1045.5402298850574,-999.8850574712644,-3621.448275862069,-9842.747126436781,-3864.896551724138,1760.288192415531,1084.4406285093182,1833.7930255249123,22400.83536365916,14001.770414054605,26853.734464220546,3455.0050834169233,1534.5509283579147,2104.867194871443,22634.819796971642,17019.060330706565,27146.699901465556,8711.0,5135.574712643678,64.0,62601.0,36739.4367816092,4696.0,5838.4460737223835,5838.4460737223835,97268444.77350222,97268444.77350222,2.6639235579703975,2.4618119886519234,-24.72784121528839,-26.175320916834664,-0.05619802187277454,-0.05619802187277454
-3883.1744186046512,-2112.406976744186,-320.45348837209303,-4197.546511627907,-14621.220930232557,-7639.209302325581,2392.6192598159796,3246.475372306132,2048.1332338381835,21939.908586176545,10095.766724640396,27400.3272287503,4499.12303987199,3846.938669631604,2077.952584122281,22320.2756586191,17604.88036755189,28541.834595782788,16497.0,6316.03488372093,1393.0,74160.0,40506.83720930233,1355.0,5796.70448210942,5796.70448210942,93165572.48025668,93165572.48025668,2.78954068149199,3.0895698626215546,83.03241056755053,-11.29155855785179,-0.056402156302875636,-0.056402156302875636
-3180.3372093023254,-2139.1627906976746,-1233.953488372093,-4037.453488372093,-11543.244186046511,-5616.709302325581,2202.1470137456436,1987.946970727917,1845.3911662549708,20367.305821230686,9748.49677887788,25933.699793656993,3833.2529221427953,2891.1566326331413,2232.4510932427906,20842.129387540437,14867.163971980919,26622.37972061048,14611.0,6553.453488372093,1948.0,69224.0,36312.40697674418,3528.0,4426.810585114718,4426.810585114718,69445318.44114305,69445318.44114305,2.4123014330208536,2.3733871462553378,39.04097216520122,-1.0275316077959444,-0.05622211030181025,-0.05622211030181025
-3413.2093023255816,-2673.3837209302324,-854.953488372093,-5676.8488372093025,-15940.5,-8737.651162790698,2803.8545981661,3151.8108021242965,1993.1015817901753,21361.728841012333,10168.257923586587,26335.155675378017,4353.558034313949,4062.134284075363,2185.6245661563303,22209.247864032823,18662.803992134654,27882.48583309168,26371.0,6941.546511627907,1318.0,80309.0,41944.88372093023,3619.0,4838.7334146164685,4838.7334146164685,61607464.57457451,61607464.57457451,4.5725099879856135,2.6011304303389213,133.75370468671295,28.565855772665948,-0.05594811077721438,-0.05594811077721438
-3535.67816091954,-2104.448275862069,-1088.9540229885058,-3871.1494252873563,-14735.528735632184,-3358.7471264367814,2227.4989020348185,1698.1676201192768,1731.0782368734194,21682.25322059567,10572.390971205234,27582.488680193976,4105.457861539144,2717.3586249429286,2088.774928313107,22087.877105654195,17897.122236726267,27834.053915030552,13663.0,6729.080459770115,1235.0,72966.0,38746.91954022989,583.0,4360.935144922643,4360.935144922643,38448223.20821229,38448223.20821229,2.4105236559919527,2.0613050156775543,31.915334799803606,0.8455806955137546,-0.05577669277057544,-0.05577669277057544
-3298.4302325581393,-2598.1627906976746,-1022.2674418604652,-4174.523255813953,-13084.360465116279,-6777.872093023256,2392.6928984425945,3458.721636579867,1706.8658445237702,21644.328213060337,10947.80601562168,24299.80209789722,4009.4178534116163,4274.343450195896,2016.9631529765527,22071.977330258425,16826.941513813563,25340.067266710153,18676.0,6932.069767441861,568.0,85077.0,38097.87209302326,5521.0,3488.744491987982,3488.744491987982,25962941.13906248,25962941.13906248,2.986084195492353,4.392291646539322,93.72496536402934,87.70038073083393,-0.05648522065902945,-0.05648522065902945
-3426.046511627907,-1857.4767441860465,-392.86046511627904,212.32558139534885,-16614.906976744187,-737.8255813953489,2328.7394028901144,2357.5838189021974,2026.8524941482121,25592.79667175377,13661.423764996503,27519.194507425756,4095.013919390263,3026.8898593986255,2076.0608607828476,25596.84843518736,21376.99291131081,27535.31348738992,14933.0,5703.2441860465115,147.0,89339.0,44279.848837209305,541.0,3585.562174434107,3585.562174434107,24601011.111794453,24601011.111794453,3.8093653480678467,2.8588139081393082,96.99286767031188,37.43440623081848,-0.05597036403718726,-0.05597036403718726
