ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5400.154639175258,-2829.907216494845,-1189.8762886597938,-3436.701030927835,2492.1134020618556,2150.340206185567,4497.7965677060265,3802.0772555031303,1730.3409262224313,21495.243281610172,16094.443723487091,27704.912328346185,7049.289316376466,4748.339380908726,2103.4450877342633,21771.039472458364,16288.209695435353,27789.094980681915,8385.0,3376.2474226804125,0.0,37075.0,13272.0,0.0,24862.064370278225,24862.064370278225,4195523775.9027457,4195523775.9027457,2.772289626312236,2.4909734880696934,78.67262799244865,69.33426387742578,-0.05518800181098283,-0.05518800181098283
5087.6122448979595,-2221.765306122449,-1409.091836734694,-7827.510204081633,2490.591836734694,7661.989795918367,4088.871025318533,2847.847750245783,2018.3554171603619,20675.006808650483,21908.630465398688,29352.37945541746,6538.870719452579,3599.8306692035912,2461.11759290824,22089.02038228449,22051.88521673929,30430.10265245215,14504.0,4239.65306122449,145.0,44660.0,18014.602040816328,670.0,6031.606710603592,6031.606710603592,273257122.327411,273257122.327411,3.775786881544131,2.6257323650188438,130.75790716843085,58.354800398211665,-0.05617199569537044,-0.05617199569537044
5323.938775510204,-2584.377551020408,-1031.5816326530612,-4110.040816326531,9066.704081632653,2933.969387755102,5296.547790244047,3218.643855757127,1696.3871415486358,22246.364835626882,16554.160467724487,26159.15491963821,7524.412356199151,4112.509781639629,1967.630458813082,22670.778765554896,18736.08173077949,26362.08353170616,11618.0,4227.918367346939,170.0,57259.0,19483.755102040817,23.0,3439.4573085961642,3439.4573085961642,100481746.36467999,100481746.36467999,2.786917336816707,3.478356988878005,72.87592462813389,104.63172694676577,-0.05652688107361798,-0.05652688107361798
5236.755102040816,-1084.3367346938776,-1439.295918367347,-9705.418367346938,452.6020408163265,4756.34693877551,3868.1296519886937,2948.582040427993,2143.8704018962667,19023.250896690904,22540.753345842575,27583.59000495503,6459.088779165592,3125.0008702039604,2575.368713447471,21376.24235630552,22538.62992390928,28051.539231295275,13532.0,4530.693877551021,5.0,42774.0,13083.265306122448,287.0,1559.3140879668704,1559.3140879668704,68507549.81647469,68507549.81647469,2.84079933817802,3.211925107736138,79.91342478469768,104.60716913870355,-0.05684591352409485,-0.05684591352409485
4069.887755102041,-2017.3163265306123,-1628.6326530612246,-7221.183673469388,2495.6938775510203,5007.561224489796,3980.9790105083457,2468.875652313879,1313.430330432645,15613.157453517708,14474.323588058327,26750.579081717457,5686.271613926558,3163.529346880068,2069.2182493070436,17286.63869192927,14665.020466597185,27281.38110001929,8443.0,3183.8979591836733,43.0,49706.0,17167.397959183672,33.0,618.5683811526784,618.5683811526784,26228463.4941575,26228463.4941575,2.8655337018934057,2.535177773630168,67.4690155607798,79.85326420773114,-0.05656184659682289,-0.05656184659682289
4941.98969072165,-2770.453608247423,-1906.6288659793815,-8612.639175257733,-1233.8350515463917,9870.030927835052,3824.36763305393,3639.74532838263,1807.348212619223,17250.890673882113,21478.93481380328,28521.832961424934,6150.8630380949035,4507.823202014311,2596.8445542957047,19451.330795381076,21533.52302853898,30308.171307931592,11789.0,3385.546391752577,10.0,41620.0,17052.546391752578,100.0,-146.66166217584072,-146.66166217584072,16113139.386328828,16113139.386328828,3.1075929880791286,2.1032800775076574,90.98490187053316,29.31751632094717,-0.056523672997791236,-0.056523672997791236
3959.0510204081634,-904.3469387755102,-1490.3163265306123,-6208.0,2610.1020408163267,4952.510204081633,3132.0150221534186,1563.2771021896053,1654.600041362161,14246.239557532796,15967.224501465294,25980.11112968046,4992.932845328403,1811.9912769533694,2232.4381496105852,15480.966751835254,16127.274880823252,26515.198022712815,9789.0,2977.0,151.0,38818.0,14038.673469387755,80.0,1578.9160932927268,1578.9160932927268,9770384.223691069,9770384.223691069,3.379089020840887,2.428435556160689,99.46973132470617,52.04648248039096,-0.05681832404519168,-0.05681832404519168
5285.948979591837,-3378.408163265306,-1690.4183673469388,-7046.989795918367,53.95918367346939,8586.061224489797,4627.034451791996,3448.0128134161614,1694.2245115472704,19571.100187768225,20883.599334334125,28849.174551533262,6949.4852892652625,4809.954792099486,2396.065740043926,20782.335085404644,20882.805826413114,30207.438920617835,7856.0,2813.9591836734694,86.0,32769.0,13474.92857142857,520.0,1416.1982642582939,1416.1982642582939,19139412.642743982,19139412.642743982,2.5313878052822725,2.8070841316590545,58.90384509459346,60.94469686991393,-0.05649814462523276,-0.05649814462523276
4628.826530612245,-2026.591836734694,-1785.9795918367347,-6936.734693877551,7479.510204081633,2949.7755102040815,3944.8738856605105,1744.5089540621884,1930.0147930012297,17316.03872849928,16913.608541265858,30003.632501877026,6058.667017637811,2695.4592089176153,2642.0302219841374,18600.1509753583,18499.255742889127,30163.596142451217,13694.0,4047.0510204081634,481.0,37727.0,14455.510204081633,36.0,898.5812044482368,898.5812044482368,8717967.664090814,8717967.664090814,3.5678848697381063,1.9706121675873045,113.91202559663299,57.0654854528453,-0.057207880286770985,-0.057207880286770985
4956.214285714285,-2795.2244897959185,-1857.8673469387754,836.7244897959183,-1060.295918367347,1009.5612244897959,4483.949212588901,3941.9166577170363,1496.560849698683,16223.256602394178,24962.83098176067,28710.88972256338,6674.496185985478,4851.032204487989,2394.1850963344928,16247.562541526539,24982.351721990155,28724.109864363072,7103.0,2809.0204081632655,64.0,33831.0,14387.07142857143,675.0,2465.959903705007,2465.959903705007,16082037.407407958,16082037.407407958,2.187197753504399,2.3521895934400523,42.45832601607484,62.91747467215537,-0.05666758835257422,-0.05666758835257422
4530.525773195876,-1294.041237113402,-2108.721649484536,87.19587628865979,5479.98969072165,3046.536082474227,3557.2933858316883,2279.5206748692694,1726.8326410165498,16838.195587147133,18977.195533198224,26015.49013383405,5718.462763841634,2592.750778215705,2692.3518328317673,16837.8996969986,19853.87284948988,26155.774285109746,9925.0,3432.7319587628867,163.0,45834.0,16913.577319587628,256.0,2930.1571814460544,2930.1571814460544,17077678.890442636,17077678.890442636,2.907592038913076,2.472531907922264,101.97150204856095,56.346185038357866,-0.055474714533647544,-0.055474714533647544
5105.806122448979,-2713.112244897959,-1876.561224489796,-5841.3877551020405,3894.6938775510203,-205.39795918367346,4456.234456041235,3437.4055852660463,1855.1403198755092,18253.869349419114,21768.768970799465,28383.826729840384,6767.888551001376,4374.808400469251,2638.314282852223,19087.92280795501,22118.77576141305,28386.996868176768,11248.0,3144.3367346938776,8.0,32766.0,13527.173469387755,342.0,881.7195847693349,881.7195847693349,6361125.033230042,6361125.033230042,3.8636453699157336,2.464557661357792,69.05468288895088,61.49554311150525,-0.0558821980276682,-0.0558821980276682
5245.2959183673465,-1438.4795918367347,-1584.7857142857142,-6322.581632653061,3774.734693877551,7187.826530612245,3602.8303770773177,2080.499331405286,1748.108082358539,18166.873727456434,19297.22374337578,27935.090249024845,6322.734948951591,2500.812984137889,2346.8703932806225,19196.943373562237,19694.147323921556,28770.72657268857,11476.0,4163.418367346939,27.0,33512.0,12092.510204081633,268.0,-1382.2828430867576,-1382.2828430867576,19371991.373021156,19371991.373021156,2.365708210332761,2.932201096522211,81.8628963613362,87.45290964133588,-0.057148780875330076,-0.057148780875330076
4579.806122448979,-1976.3265306122448,-2279.734693877551,-3670.0408163265306,-1104.357142857143,1004.6020408163265,4530.690417041591,3382.5225222688277,2642.5514867985644,21518.610477174658,24029.127200633167,25735.03804243047,6430.707726786139,3925.347867075098,3497.068218157744,21802.89961197354,24052.08156866499,25746.662992611335,6642.0,2735.214285714286,13.0,50191.0,20361.85714285714,40.0,4623.75955292991,4623.75955292991,91097560.11636652,91097560.11636652,2.218810103228167,1.86674237388057,31.22104367868511,22.660951420434955,-0.05745847010824183,-0.05745847010824183
5043.5204081632655,-1676.9285714285713,-1348.7142857142858,-4941.071428571428,3619.6020408163267,12261.102040816326,3685.7244799571317,2318.8462263325073,1733.872502478814,19536.38906283296,16015.832536229853,25669.591272368947,6216.776892294867,2831.8436502009913,2204.604920874227,20156.067422713677,16497.35291475204,28330.14987641979,10977.0,3661.8367346938776,35.0,57121.0,18415.0,610.0,-2633.3792859114164,-2633.3792859114164,36475340.65165717,36475340.65165717,2.906330945821206,3.464284398596157,105.87358664943169,103.11288098021127,-0.05705075388039005,-0.05705075388039005
4768.591836734694,-2362.2244897959185,-1083.1734693877552,231.25510204081633,-2251.1020408163267,5973.040816326531,4762.627816556883,3619.130792749729,1548.774985480071,21188.79210947084,22560.607000385455,25924.325880178934,6734.913394288855,4324.545671548182,1895.5454413989034,21192.92034296513,22656.90477536594,26568.47064181335,11242.0,2895.622448979592,33.0,66313.0,15655.683673469388,43.0,1317.5564552090348,1317.5564552090348,5365858.733373466,5365858.733373466,5.180677995729025,3.7891080479652066,158.9785608129049,79.62059935251716,-0.05636017489545275,-0.05636017489545275
4287.494845360825,-645.1958762886597,-1237.3917525773195,-5785.154639175258,5549.855670103093,6538.618556701031,3211.989715079176,2189.2015937205497,2512.271417590417,20337.790112279923,18343.002691397967,25451.698611969925,5310.6415682080615,2274.2411898676714,2797.371850155291,21098.41084405008,19239.96192743302,26202.398903712583,15333.0,4554.2474226804125,63.0,60995.0,17590.0412371134,450.0,2859.063456503384,2859.063456503384,20977138.43772978,20977138.43772978,2.891945747496871,3.182804418345642,97.6764204913851,95.91349348640486,-0.057093603368717466,-0.057093603368717466
4997.163265306122,-2017.295918367347,-2292.214285714286,-4032.5102040816328,-6655.193877551021,9810.357142857143,4071.888215670854,3921.7528599100497,1989.1739037857633,16452.17645803811,25464.678867236184,26257.31555362273,6436.907289139684,4417.297875444689,3040.8481077300976,16941.646212448042,26353.27554806508,28117.972340131644,9742.0,2927.9591836734694,11.0,32766.0,13948.65306122449,664.0,2712.4381166647972,2712.4381166647972,15127783.488554427,15127783.488554427,3.6954679056251933,2.2631614764761006,94.3730202459478,34.40055320120083,-0.055673664375753634,-0.055673664375753634
5057.15306122449,-878.3979591836735,-1359.142857142857,-6899.030612244898,6551.7959183673465,1309.3877551020407,3884.8889422716156,1884.5621177405153,2338.344518823741,17079.32506604008,16679.884715227425,27509.44466035176,6364.392586083602,2094.4774541929187,2709.098833523044,18307.704028799526,17885.961475357122,27544.822349496215,13487.0,4532.367346938776,367.0,38550.0,15173.5,152.0,1143.881712516356,1143.881712516356,8536092.396892693,8536092.396892693,3.77490779597635,2.5279887249080097,111.98524356965561,67.38412843039575,-0.05698655753502217,-0.05698655753502217
5421.602040816327,-2561.4489795918366,-2641.969387755102,-5050.418367346939,-147.9387755102041,8081.2040816326535,4334.981045719958,2802.4095351410374,2366.1083300694254,17132.40685889832,23351.00566248394,29226.22600871352,6880.634816613351,3778.737015005335,3534.415627303984,17847.236566802956,23353.597226735146,30422.832116349586,8778.0,2978.2244897959185,45.0,41999.0,14166.397959183674,110.0,329.11257602799657,329.11257602799657,18739678.53586727,18739678.53586727,3.506418649571031,2.9330269870798182,101.27039842623518,75.93674418654827,-0.05679983502727055,-0.05679983502727055
5369.806122448979,-1477.9183673469388,-1321.3979591836735,-8626.132653061224,5759.7959183673465,-119.45918367346938,3951.1660617247835,2187.277786401193,1838.9741156271464,13904.11261386567,18317.538991977257,29343.300905062337,6642.1858961934995,2655.5210872629045,2269.1286311925905,16301.942521975592,19177.38033013192,29342.53317198397,12296.0,4586.959183673469,15.0,35192.0,14511.734693877552,198.0,2218.492872210023,2218.492872210023,9887237.276028367,9887237.276028367,2.9320968550532998,1.9960636300509504,71.39098716135084,41.00590265302987,-0.05660407324830364,-0.05660407324830364
4810.319587628866,-2589.9896907216494,-2464.360824742268,-209.62886597938143,-3590.092783505155,10649.773195876289,4291.600920451493,3769.7439387011946,2177.814701628126,17688.399333388825,23960.682336182097,27426.798515719533,6358.632519297204,4535.790881150251,3276.0459272613643,17690.121439268936,24280.886194318427,29563.68540039635,11789.0,2932.381443298969,13.0,32766.0,13705.432989690722,100.0,-340.2254468674656,-340.2254468674656,16317686.896714976,16317686.896714976,6.8970831486985285,2.147866845081328,168.5296256157364,47.01046590535526,-0.0567575062890237,-0.0567575062890237
5624.265306122449,-1557.3775510204082,-1767.3469387755101,-5076.34693877551,8483.224489795919,2826.0408163265306,4152.408371755967,2765.086751917561,2579.8445097570398,16506.715204036707,17141.667509187344,27826.79312503461,6960.806080168753,3193.41058322622,3137.380823006896,17215.847433011677,19017.07121327078,27990.348773264323,10590.0,4109.765306122449,53.0,43661.0,14124.632653061224,46.0,508.3851640867031,508.3851640867031,25189537.043863904,25189537.043863904,3.863170312318463,2.5179500761611653,97.37772652406845,77.10727246812824,-0.05610029238455442,-0.05610029238455442
4613.826530612245,-1497.3877551020407,-1766.908163265306,-7583.448979591837,-4.785714285714286,6867.948979591837,3450.553843810423,2684.789028931204,1884.6717714738788,16193.616821551917,23938.13581403091,26648.670643651203,5677.809164472091,3037.435004763602,2535.3729247088954,18007.936038517768,23938.203141908238,27611.492526127742,10100.0,3634.877551020408,2.0,51742.0,15924.040816326531,82.0,579.0118603718051,579.0118603718051,59941251.4419567,59941251.4419567,2.5302209583055673,2.926297326043636,65.00600184136032,71.9095545675192,-0.05577054602581828,-0.05577054602581828
3816.9897959183672,-2054.1632653061224,-1785.7244897959183,-1441.9183673469388,8075.724489795918,4056.734693877551,3769.8671676303725,2677.8924751439727,2152.3773701079685,23416.68076534662,15206.236707297821,24334.749340974035,5313.453881710203,3363.071588623127,2746.783731447916,23482.025331156197,17079.58112537797,24728.888585075176,7701.0,2989.8571428571427,22.0,56184.0,20723.908163265307,594.0,2812.856664432969,2812.856664432969,93736525.43359365,93736525.43359365,2.4365498874290052,2.6807687836164766,50.03091222606181,54.11497778894491,-0.05643645491403035,-0.05643645491403035
4812.418367346939,-821.7755102040817,-1319.8775510204082,-6615.469387755102,-5785.2959183673465,9132.683673469388,3388.745704934511,2885.3216079396348,1802.1337691413166,17314.510041197325,23715.723993736876,25013.03180126735,5902.458888342334,2996.7208507204764,2228.9909724137606,18604.8725003721,24434.228728175898,26663.860059554583,11694.0,3532.377551020408,6.0,40359.0,15199.551020408164,426.0,3924.5515420516526,3924.5515420516526,225199920.62491396,225199920.62491396,2.599547606865494,2.163768810959755,98.84188481271552,38.73569550036426,-0.05555257409532672,-0.05555257409532672
