ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3185.1098901098903,-1146.2637362637363,-1323.5274725274726,-2868.032967032967,11077.329670329671,-246.8021978021978,2886.4662373635706,2400.587119388098,1591.5550958717786,17380.933499570605,13640.128510997809,25251.999646446173,4311.391311857003,2662.926540151222,2074.613775786066,17618.537219906502,17609.90543840172,25253.218939853505,10653.0,3209.4065934065934,0.0,48779.0,18486.604395604394,0.0,21706.156865880133,21706.156865880133,3640928415.118687,3640928415.118687,3.8391325427606064,2.1828951091677467,105.64333573030348,47.72088869904098,-0.05532180011699464,-0.05532180011699464
2771.836956521739,-597.2608695652174,-1306.0652173913043,-7216.869565217391,7718.467391304348,9732.358695652174,2423.331778632107,2024.0700251353946,1641.1716446356352,19185.8990104856,16683.546120862036,22518.289343001976,3682.7274465607925,2106.774992628595,2099.6514151680967,20443.497929872363,18394.230710304604,24414.38008878303,16811.0,2981.8152173913045,67.0,61359.0,22243.717391304348,330.0,2859.642338902301,2859.642338902301,210289876.99550745,210289876.99550745,9.327350757225597,2.6327660554737125,226.3871700762144,55.88207503153448,-0.056080128831349385,-0.056080128831349385
3275.3152173913045,-1436.4673913043478,-1205.858695652174,-4640.70652173913,8865.380434782608,3070.8804347826085,3041.6172270816255,2645.3752908527767,2310.5405162465354,21219.445412253936,15680.81995206422,25769.04247145245,4478.734326017058,3010.225289488855,2606.641181674225,21670.213036662743,18056.013586048422,25926.257563520423,16245.0,3557.271739130435,121.0,47742.0,17946.271739130436,561.0,1518.8460040924472,1518.8460040924472,44038618.19980555,44038618.19980555,7.319332088794718,2.339123731670849,203.5257880320232,57.42700260466796,-0.055102012492976006,-0.055102012492976006
2655.7582417582416,-939.7582417582418,-561.2417582417582,-9104.406593406593,6635.263736263736,11323.670329670329,2578.8478638017527,1657.226121027421,1679.5821060375536,18182.295072162015,15044.916932800723,23485.41672891024,3704.936783729052,1907.600339417315,1770.3205241542444,20282.753750496915,16449.030002798554,26013.549433552278,17654.0,2734.296703296703,3.0,42595.0,17600.043956043955,88.0,2150.0275249493357,2150.0275249493357,53899268.80415018,53899268.80415018,7.554668035261228,2.1371146374230086,218.1930634481686,25.0642443230664,-0.05650982658240511,-0.05650982658240511
3257.836956521739,-1303.6739130434783,-1221.2065217391305,-7049.184782608696,8443.173913043478,3012.836956521739,3011.4692559773666,2465.8109022680583,2062.005457725215,20777.075520777904,14343.010813519633,26156.48518410426,4437.6551277232775,2782.9094956303493,2399.116198229818,21861.185943057997,16681.433461369168,26290.520086599903,14160.0,3266.413043478261,9.0,44275.0,15928.695652173914,34.0,2021.6209486650916,2021.6209486650916,18759659.562493272,18759659.562493272,5.190453731074073,2.283047255636781,150.5847241785919,45.752961302380676,-0.056197785349120795,-0.056197785349120795
2880.5108695652175,-120.23913043478261,-1150.0217391304348,-12155.489130434782,10775.152173913044,9284.021739130434,2271.2269836418204,1983.5512417578248,1468.1827432493556,15098.424268594823,15897.635738185114,24798.78632789271,3674.6491269945404,1986.7430634080492,1867.8560018048129,19334.29949850333,19209.568343270566,26372.267501973587,10711.0,3353.9021739130435,43.0,73510.0,25996.597826086956,638.0,1749.0050929536394,1749.0050929536394,17747932.367522176,17747932.367522176,3.2618859004103973,2.540828981878323,109.65664367492533,62.05967485267628,-0.056187308756433886,-0.056187308756433886
3299.6373626373625,-1741.0549450549452,-1036.7362637362637,-7418.538461538462,8613.65934065934,5016.505494505494,3149.8068303427713,2496.249506593806,2200.6517453187953,20164.060828841986,16932.416190490778,26159.63701761668,4562.437782204105,3054.093926893165,2429.923579949708,21458.494284456305,18986.396340248746,26579.093536251217,15689.0,3294.901098901099,7.0,62509.0,17576.835164835164,726.0,1675.8960846031764,1675.8960846031764,14434282.749111455,14434282.749111455,5.861949102139842,4.30077876895099,169.95190841325547,110.85425261625784,-0.055892430286204976,-0.055892430286204976
3170.663043478261,-539.0108695652174,-1090.695652173913,-10141.619565217392,8605.173913043478,5441.739130434783,2375.4651380792675,1948.6400052741067,1654.2277061558343,18390.554728137246,17174.270388774075,24442.015941716054,3944.5425989862742,2028.7435097273558,1964.866468524117,21057.262030152964,19226.25696518447,24969.386267727055,15222.0,3127.2391304347825,8.0,41094.0,17596.619565217392,241.0,1191.4364198856651,1191.4364198856651,9061002.096731838,9061002.096731838,6.1771915302798295,1.7363686904569513,189.06445319642498,32.98395229652056,-0.05586329546510683,-0.05586329546510683
3216.467391304348,-1468.7282608695652,-922.6739130434783,-5101.978260869565,7734.032608695652,3588.4021739130435,3037.775411034432,2289.4883122282354,1988.466061602455,21660.108946564123,15899.081792195944,24611.59776867112,4432.655665625292,2713.5751345539643,2186.0453523677625,22270.07749981634,17604.685895781568,24862.182222377334,14562.0,3396.3695652173915,25.0,60173.0,16375.54347826087,36.0,454.25252315337207,454.25252315337207,8555919.630552515,8555919.630552515,6.320657630617693,3.1791738777238203,175.28819962358884,82.01130292471441,-0.05620499874453438,-0.05620499874453438
3323.6813186813188,-696.2637362637363,-1059.3076923076924,-6461.923076923077,7757.780219780219,7659.846153846154,2988.4426024860927,1901.159985922981,2370.7393929865743,20280.880934663244,14444.097372236038,24549.01674592335,4486.005157679299,2021.3373823255763,2591.8639035461515,21306.904805358645,16295.856556226154,25761.50299348849,18739.0,3326.6153846153848,10.0,43608.0,17872.824175824175,356.0,2270.1935734919853,2270.1935734919853,21261109.402179662,21261109.402179662,6.700774666970563,1.7059721746770513,202.18703333028608,23.274041994076672,-0.057306770815639736,-0.057306770815639736
