ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2892.3333333333335,-1947.7564102564102,-830.4487179487179,-77.88461538461539,1718.3974358974358,232.21794871794873,1826.6178330393057,2141.2971785575946,1233.4823137067256,3375.999016337323,1512.5912938406111,3836.043087040384,3436.477266038581,2903.023686717183,1489.9547962511463,3376.908814437494,2297.5377539377305,3843.155355920912,7587.0,2787.5384615384614,0.0,5259.0,2911.653846153846,0.0,21751.43859489429,21751.43859489429,4168297598.074979,4168297598.074979,2.0535115519765013,3.0030313533802246,29.79308883341267,-43.06291315068828,-0.055530189698709535,-0.055530189698709535
3055.025316455696,-1615.73417721519,-501.37974683544303,52.10126582278481,2327.025316455696,-614.4556962025316,2222.3164846788873,1735.2908587414443,2287.1118908113763,4750.572601032916,2272.4872138935402,3441.8502048308237,3780.141084702152,2365.5465528437367,2343.6493532820223,4751.315415462879,3250.6411655766888,3506.2759789420925,14787.0,3625.9367088607596,134.0,9235.0,3636.8227848101264,26.0,3044.886031236608,3044.886031236608,240986485.8010849,240986485.8010849,4.124256902427903,2.162956021450846,111.90492391085341,45.50974751262602,-0.05637897038794941,-0.05637897038794941
3314.8734177215188,-3087.3797468354433,-80.62025316455696,-164.59493670886076,1837.73417721519,-323.3544303797468,2698.4443339418995,2886.356702189612,1943.6492407405972,4355.8951255905,1793.9312983923498,4324.11128149957,4276.925932299944,4235.306742436921,1944.8763163954538,4358.331350936613,2552.17806955827,4339.550914465748,9860.0,3374.772151898734,12.0,6545.0,2495.1012658227846,2.0,1885.4563256951112,1885.4563256951112,49392443.213061914,49392443.213061914,2.3635146548050545,1.94152366630848,50.172134070367335,25.05520845467047,-0.05592504045386207,-0.05592504045386207
2991.397435897436,-1174.179487179487,66.34615384615384,-1659.0897435897436,2206.846153846154,977.4487179487179,1889.2090195040164,1641.2518680947542,1700.4361944578795,3797.0431425378683,1683.044641997038,3421.4162460997672,3529.8100715230617,2026.989639835389,1702.5176718838848,4139.495780951204,2779.767699204101,3548.702913994756,12982.0,2813.3846153846152,54.0,10020.0,3455.5641025641025,88.0,1269.418634238096,1269.418634238096,26733261.421662733,26733261.421662733,3.6524898601850775,3.166334331200341,106.71089301296246,54.58283427211993,-0.05597127162141303,-0.05597127162141303
3371.025316455696,-1859.3037974683543,-939.1392405063291,59.0126582278481,2788.6582278481014,-495.44303797468353,2259.356483192953,1756.5635852935804,1677.990876824434,4075.91135521601,2416.307530576786,4017.4743638235104,4039.7977687822727,2559.1117055570253,1922.890216525667,4077.1388112346567,3666.5452404136513,4053.5808392399385,12587.0,3178.8607594936707,38.0,10253.0,4270.0759493670885,311.0,3057.903819100841,3057.903819100841,28216021.87225794,28216021.87225794,4.483711450921342,2.4830006884181577,86.184043524484,39.43294248755222,-0.05637128032857825,-0.05637128032857825
3496.0632911392404,-2148.6835443037976,-619.6835443037975,267.8987341772152,1770.860759493671,-638.5949367088608,2875.0973749610116,2978.997135533776,2124.618855441764,4252.672003448374,1591.841576635781,3533.544022383444,4520.030260624593,3658.751204953247,2203.6043230712335,4255.951243534372,2332.4445643079325,3580.40625832929,10051.0,3642.481012658228,38.0,7686.0,3792.0886075949365,72.0,972.5446933378073,972.5446933378073,17614969.197931115,17614969.197931115,2.287658270932846,2.39019763540562,49.372660638089386,16.38502080923205,-0.056822177364700854,-0.056822177364700854
2756.974358974359,-1395.6025641025642,-590.2307692307693,-1627.3846153846155,1589.2051282051282,929.9230769230769,2248.634568446156,1818.0926402597445,2174.9846428321994,3497.4475419589016,1614.9325775093657,3278.937835837252,3530.7334314703744,2240.7963242264273,2249.2087782607305,3884.8778352570876,2239.9892856886613,3429.893049838921,16117.0,3376.0897435897436,1.0,9465.0,3456.974358974359,72.0,1694.7763747194176,1694.7763747194176,16204978.744788764,16204978.744788764,5.232404695347279,4.152801982727501,126.88014330931661,82.87574585345737,-0.05587266978577983,-0.05587266978577983
3238.3544303797466,-1459.873417721519,-526.2911392405064,89.0126582278481,2144.4556962025317,-44.620253164556964,2431.311368387238,2214.1947053852114,2313.3059042388,5027.327078390113,2768.0568185657526,3522.4434048989133,3990.749934282363,2658.7377180091603,2383.6799892475583,5026.841716780987,3458.247716087265,3521.7680883832245,13354.0,3483.278481012658,18.0,12968.0,4468.392405063291,229.0,406.6898593937208,406.6898593937208,12375283.729198985,12375283.729198985,3.644527250309241,2.6926247243227874,97.0975490406032,62.464127529729254,-0.05637544468691414,-0.05637544468691414
2932.3037974683543,-1460.6835443037974,-512.8987341772151,-379.32911392405066,2378.0,-209.37974683544303,2037.0285495697788,1405.9854524949967,2002.4037197769153,4621.90808004047,2301.3543673347294,3744.540406539921,3564.739758285841,1995.3681872104821,2060.6757248625936,4641.347516848086,3276.9345392734876,3747.156354735607,13028.0,3401.278481012658,14.0,10428.0,4109.2405063291135,21.0,523.1856845652303,523.1856845652303,2934413.1149156205,2934413.1149156205,4.186897577988417,2.5207749016066545,108.5786795391723,46.7610432100227,-0.056733004857889104,-0.056733004857889104
2526.525641025641,-2990.6666666666665,-431.7564102564103,345.2435897435897,1539.051282051282,-425.5,2514.216915293517,3036.5449444113624,1732.7351564359392,4088.8497092098596,1303.2503528542795,4328.585518728805,3567.372057612704,4242.640823101356,1779.1763615901111,4098.8658984951135,1973.5415517313681,4346.3392067347895,9485.0,3023.5897435897436,67.0,6817.0,1995.6410256410256,24.0,51.04065311752656,51.04065311752656,25446486.29219508,25446486.29219508,3.3569172888014776,2.611521731556919,73.55819642062455,62.5490942760926,-0.05636260089827109,-0.05636260089827109
