ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2562.4615384615386,-137.51282051282053,-849.0512820512821,-571.8076923076923,-16558.26923076923,-5053.858974358975,1588.5280892592523,1464.0505968530667,1418.4113708170357,25181.006232842257,11313.483676131607,26500.214984835744,3028.830268415811,1470.5768796544976,1655.9049040576126,25187.580883881074,20141.655178274523,26983.890375222978,7808.0,3809.974358974359,0.0,79770.0,43617.320512820515,0.0,39539.318285259746,39539.318285259746,10352810955.521578,10352810955.521578,2.122371657045872,2.9523843186911267,14.149073876249814,-20.559256795991566,-0.05533302562113937,-0.05533302562113937
-3386.9871794871797,-1942.2179487179487,-812.3589743589744,-6803.153846153846,-11720.858974358975,-6005.166666666667,1804.047054263071,1474.4289385459178,1149.9267613780105,21937.559203687142,11300.258080066547,28192.024413657182,3828.1863031721527,2438.188317015478,1402.8595338788812,22997.665893827194,16278.071780300497,28785.915055849175,10949.0,6141.5641025641025,2778.0,73402.0,37997.1282051282,83.0,-1113.1011029441784,-1113.1011029441784,738048243.3899726,738048243.3899726,1.826544520375969,2.133532582076464,20.26863373654287,-8.444348922978337,-0.05652745473486832,-0.05652745473486832
-2813.7948717948716,-929.8717948717949,-615.6153846153846,-3930.4358974358975,-9966.115384615385,-5467.576923076923,1829.8491933671644,1394.040187311414,1797.2695903375193,25021.50992174863,14852.90139413151,27390.261976462072,3351.829106469236,1680.9604244948625,1895.7191450536857,25296.928606514208,17764.572173289172,27855.165120397607,8186.0,4399.641025641025,15.0,72521.0,45268.1282051282,1951.0,5496.739129415568,5496.739129415568,270895727.63868403,270895727.63868403,2.041780112778396,2.9087584880047714,-7.671862752614966,-46.38838957394342,-0.05694026143098386,-0.05694026143098386
-3614.8607594936707,-2897.3924050632913,-1484.2151898734178,-5045.164556962025,-13244.278481012658,-918.7721518987341,2253.556265320644,2537.285224348977,1353.4116912274894,20799.05701576903,12497.84476960946,27829.5202388814,4245.237877070187,3851.0643046411224,2002.5573049213026,21385.97877055627,18229.653378597122,27831.184647323546,15170.0,7996.46835443038,2779.0,73212.0,34842.3417721519,2895.0,-217.45553261748623,-217.45553261748623,55747377.89437714,55747377.89437714,2.6142265176357373,2.3133251550064773,55.941133009915305,12.467201043820072,-0.056338736551682894,-0.056338736551682894
-2798.269230769231,-397.71794871794873,-576.6153846153846,-3313.9871794871797,-11699.935897435897,-7796.51282051282,1623.7169021905456,1282.6325573158506,1653.2568106407134,24008.89832322799,11517.331056890325,26655.846950247593,3209.2875417514438,1343.9532768130036,1743.3962875332204,24246.703766195544,16385.200971749335,27668.545705575823,10594.0,3847.602564102564,31.0,75230.0,42942.256410256414,2465.0,320.8522706909801,320.8522706909801,111808234.4125006,111808234.4125006,3.43216230536032,2.965289663053821,60.94741183790396,1.567849605019514,-0.056442752282883576,-0.056442752282883576
-3471.230769230769,-2569.5897435897436,-1141.0128205128206,-6791.294871794872,-10390.602564102564,-8155.51282051282,2181.947611876613,2303.761066693232,1407.7134937798546,18561.586914619947,12934.30216432594,27865.376824444564,4087.372298640327,3441.1391748246424,1809.3755439306565,19753.625840167504,16617.87191357237,28930.814613133298,14911.0,7181.833333333333,1956.0,52753.0,34029.97435897436,966.0,1407.1199652769653,1407.1199652769653,34454212.72956779,34454212.72956779,2.5430577554703437,2.3059869383580542,50.036069079052275,-50.231733407951715,-0.05722235328941234,-0.05722235328941234
-3067.7948717948716,-841.5769230769231,-564.7435897435897,-3249.5641025641025,-11114.75641025641,-3961.75641025641,1627.797016929056,1506.4241403090941,1712.7005439749194,24545.31991808608,14368.30680148544,25612.04209677404,3451.641099832264,1725.1232769030798,1798.399573409932,24752.23074381119,18173.112890779765,25856.23233777745,8428.0,4497.858974358975,76.0,74322.0,42243.58974358974,3719.0,1130.66665927345,1130.66665927345,11923950.7634156,11923950.7634156,2.4835839933372665,2.994405297858774,-22.151621292661794,-7.321060436496603,-0.05519460698814937,-0.05519460698814937
-3505.518987341772,-2635.0,-663.4303797468355,-2393.0759493670885,-13796.60759493671,802.4430379746835,1762.2599014385357,1888.1109003847996,1667.7364955188073,23689.55227052312,11310.839096034159,28795.596665780813,3919.391754024977,3242.039909093023,1791.4575107041271,23805.270552196864,17728.629479324958,28818.46865040595,11285.0,6803.949367088608,2747.0,75838.0,40466.25316455696,813.0,928.8471197306158,928.8471197306158,38685916.72998721,38685916.72998721,1.9189881293829596,2.216570945421041,-3.026565226788144,-14.669642708574534,-0.05663916451246114,-0.05663916451246114
-3247.2820512820513,-1537.448717948718,-629.1923076923077,-7234.397435897436,-14951.98717948718,-5297.833333333333,2039.1887098334253,1791.76493383538,1919.775360281513,26602.583599964066,13190.73082511686,28840.521753286295,3822.217493040207,2358.785745316368,2008.3651885972408,27584.709946049683,19743.65176747667,29253.227174371455,11292.0,5413.923076923077,1384.0,83846.0,53375.60256410256,12069.0,3785.381599405383,3785.381599405383,64882187.50122705,64882187.50122705,2.2572194552936913,2.1837559420195904,18.69451995796837,-30.12747075814687,-0.05727798578743478,-0.05727798578743478
-3618.397435897436,-3104.25641025641,-921.6923076923077,-2555.397435897436,-13717.48717948718,3954.2179487179487,2503.9685968157623,2352.483761741134,1465.7397250491006,22370.38655371361,11404.537927213405,27016.688866736447,4397.5095938730055,3885.5026074911484,1719.2622448790837,22543.48776197594,18005.13349518651,27283.10637273831,15975.0,7644.346153846154,3167.0,67490.0,35389.64102564102,1605.0,2915.817018243811,2915.817018243811,23899319.751204208,23899319.751204208,2.737957604476673,2.035776414082495,64.8259996107265,-16.48219504374468,-0.05679138069614156,-0.05679138069614156
