ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3235.1973684210525,-1310.328947368421,-552.8815789473684,17029.986842105263,11615.276315789473,-9692.263157894737,2726.1903562907337,1657.326981459107,1905.3726755895673,15742.136672348674,11533.680899745763,19790.2796622806,4275.839562065714,2090.8366777818624,1997.2377866232628,23154.44414799525,16115.207140184473,22036.264502191072,20358.0,5488.565789473684,93.0,46710.0,22442.5,1150.0,-5065.793547516293,-5065.793547516293,34575002.498228766,34575002.498228766,4.779883951060943,1.869152740210044,106.59210992611946,3.665743000993525,-0.09662820597848552,-0.09662820597848552
-2209.0131578947367,-3055.3026315789475,1416.5657894736842,7086.078947368421,11208.96052631579,-4774.565789473684,2322.1835796049622,3307.4862091774175,2029.9800241173864,23782.093642836022,13679.92868163321,19137.92319334959,3135.020198457554,4451.680919962469,2508.117639207791,24951.385164587133,17532.79842519217,19836.168836708894,19620.0,4073.592105263158,39.0,41508.0,17595.71052631579,313.0,5281.762997593869,5281.762997593869,141300929.07539707,141300929.07539707,5.232270199605251,2.005144239070603,123.39139325524005,-3.7537526561185635,-0.09748703253302579,-0.09748703253302579
-3511.826666666667,-3718.7066666666665,404.61333333333334,3197.2,15660.52,2864.96,3680.290789277915,4609.0540350545625,3219.499294839678,18735.420633854654,12196.271144930377,24368.85900172277,5063.157522073882,5913.447636249658,3245.3123650377115,18941.777789144642,19903.875625616234,24551.20496377588,24878.0,7540.8,106.0,52247.0,26313.8,4772.0,276.03834941390784,276.03834941390784,60918384.52705989,60918384.52705989,2.7997884592392515,1.912771634487026,76.32561848015507,20.282944319492287,-0.09680159767730064,-0.09680159767730064
-3585.2368421052633,-3774.8947368421054,355.5,6335.3421052631575,10236.736842105263,4345.973684210527,3073.964180644914,3407.2663331199474,2820.4484380054473,23356.819484569125,12380.31987237974,23007.887413944816,4730.29564281357,5093.093830193775,2844.1508028713392,24098.605558042258,16100.292328173162,23460.86661196066,21857.0,7331.0,211.0,67657.0,24336.5,703.0,-2824.076279055998,-2824.076279055998,81080067.66796723,81080067.66796723,3.537038655917718,2.5071324381381954,77.16147385696273,27.906164353625048,-0.09670762208426295,-0.09670762208426295
-4209.289473684211,-3561.0131578947367,-299.55263157894734,13025.131578947368,7472.460526315789,-4040.065789473684,3480.8027757370683,5214.742510086236,3036.416813032024,22123.726311111535,13330.126286064882,20800.059529411334,5454.050636188233,6335.782003202546,3054.0399042648583,25724.09696282129,15211.059680982817,21158.989464789018,29579.0,8076.855263157895,51.0,65051.0,20177.0,319.0,-2931.0538061553266,-2931.0538061553266,99734650.87441832,99734650.87441832,2.42984294243375,3.9428061284191562,72.11958127763444,68.20850740918169,-0.09726771049146357,-0.09726771049146357
-2802.4266666666667,-2422.0266666666666,-204.28,17762.573333333334,10540.333333333334,-4936.506666666667,3776.977166932347,2686.9640724702813,2471.4385999024944,14534.9756771564,12209.218369315446,22383.574132469934,4692.435711511312,3504.698347456834,2483.07636343844,23290.04288159785,16007.503026185355,23022.420898477783,22047.0,6047.293333333333,0.0,63715.0,27839.706666666665,2122.0,348.79609396080417,348.79609396080417,77794908.49235749,77794908.49235749,4.435707331127343,2.3151213866919647,92.24828712929495,36.87815206878777,-0.09600615186733086,-0.09600615186733086
-2882.7236842105262,-3599.8289473684213,1776.3815789473683,5836.986842105263,12123.763157894737,-3157.25,3173.5585342467534,3919.6827529963657,2035.8083068516612,24106.927296990532,14678.60224210093,20573.442208466204,4212.171769189606,5277.404751191132,2754.74579732772,24904.335945933086,18812.943018738875,20882.72913671411,21931.0,4862.381578947368,59.0,44615.0,20155.894736842107,104.0,1766.427262904595,1766.427262904595,117679669.52993718,117679669.52993718,3.237194862774692,1.8724852785479582,99.27166774301837,9.065849185524215,-0.09700833389648422,-0.09700833389648422
-3261.9473684210525,-4022.6447368421054,-91.40789473684211,6932.289473684211,15332.407894736842,801.9736842105264,4294.847165438928,5337.673318129797,3548.220274260561,22461.200237606532,13081.145807887859,23459.4104418035,5331.078840653471,6652.694233601112,3548.6969013101725,23392.666316491945,20128.98291773908,23471.20105015596,29843.0,7761.631578947368,165.0,63924.0,24503.355263157893,12.0,-3770.7779750044565,-3770.7779750044565,24696176.595670424,24696176.595670424,2.8026385327726846,2.5006270201796212,89.15403132089841,35.61757591029001,-0.09746527838230797,-0.09746527838230797
-4580.44,-3384.266666666667,397.48,2873.16,15484.88,1495.9066666666668,3308.855602785551,4101.726062572339,3094.9841202599623,23266.608657941364,12175.906113493484,24265.703750746543,5650.746604358284,5302.1693069912435,3122.374141578808,23392.085525664443,19755.50288029473,24333.088492558167,24708.0,7631.706666666667,96.0,72252.0,23167.76,741.0,-1241.8855679116516,-1241.8855679116516,25734501.902127184,25734501.902127184,2.4762895188431524,4.062894959561208,59.81307024138115,60.7000257144659,-0.09700438179570336,-0.09700438179570336
-3302.434210526316,-4389.263157894737,191.1578947368421,10202.526315789473,7636.5,4734.368421052632,3706.6042988285144,4064.830673157661,2805.3119422200216,24760.851481561032,12575.195796189417,20595.40874899987,4966.955136594991,6015.4234024319785,2812.1398108539115,26730.877222398583,14653.095996733035,21190.946651192444,24960.0,7831.9078947368425,14.0,58515.0,24327.684210526317,296.0,-904.2147998697363,-904.2147998697363,58552880.44023683,58552880.44023683,2.256103181745157,3.071936018598346,61.79603138126693,36.76126207242531,-0.09406353479648287,-0.09406353479648287
-3297.5,-718.328947368421,-526.5921052631579,18777.552631578947,8736.565789473685,-8981.776315789473,2147.6649184576454,1596.3689686714577,1272.660762988918,12884.567628247974,13609.796518947887,17123.08667943083,3919.0222095501535,1738.2140978602147,1387.5845493442723,22840.057093900436,16040.05632496017,19196.50398989906,17721.0,4564.736842105263,12.0,51768.0,21142.36842105263,9.0,5088.097911663029,5088.097911663029,83247972.9679895,83247972.9679895,4.8322048618647715,2.6096789619349017,81.56421559692497,29.045407480523394,-0.09666208000081336,-0.09666208000081336
-2231.4666666666667,-2349.8533333333335,1473.76,-371.97333333333336,14109.506666666666,-1434.9733333333334,2719.5358103475974,3748.39028377988,1886.1485221915405,19899.774606598257,7898.566355853551,19314.80590740435,3450.0904761083198,4399.622248936076,2440.1067790843363,19897.721081571126,16043.397723674372,19401.087381553298,19724.0,3410.76,4.0,36918.0,13793.413333333334,230.0,12372.834778969378,12372.834778969378,250812789.82544625,250812789.82544625,5.295332210285103,1.8310764918343863,146.3301440758845,31.63580735624985,-0.09755061791815789,-0.09755061791815789
-4123.5526315789475,-3528.8684210526317,348.1578947368421,2797.934210526316,12839.684210526315,497.5131578947368,3794.5774701183104,3858.358788478713,3280.9134877464217,22546.0152569249,12657.750642962128,23383.836389339787,5617.948513470019,5227.032561093994,3296.1992067419583,22668.074826260552,18142.01623449366,23395.17546896548,37187.0,7499.578947368421,1.0,57321.0,17681.157894736843,354.0,-8508.584108979387,-8508.584108979387,215846036.74597195,215846036.74597195,3.5996406376027905,2.6219416823268675,91.57435829584134,55.87088004254821,-0.09753507477687602,-0.09753507477687602
-3007.315789473684,-2160.1710526315787,155.73684210526315,8157.460526315789,11424.855263157895,-3931.4736842105262,2943.9555606141002,2584.6214049491086,2327.4875976241697,19725.566751048835,11070.974014265918,23517.02357783281,4221.084604321751,3370.9867893853466,2333.245356737444,21259.089939736117,15779.568884194923,23805.13195996987,17441.0,5181.434210526316,100.0,46736.0,20108.763157894737,76.0,-2832.970356761064,-2832.970356761064,100060318.89523639,100060318.89523639,3.28492781414138,1.8849078442021674,84.15050458133534,16.271677493074698,-0.09462233587507356,-0.09462233587507356
-3507.56,-4290.373333333333,-33.906666666666666,10910.533333333333,8296.16,5536.56,3538.2921469100506,4644.863013113097,2861.349334324526,24547.564720702874,12774.557539596377,21348.403296973265,4971.568446007088,6352.886928003677,2861.5091379666546,26778.581077669765,15099.80958467137,22169.5899526055,26365.0,7983.973333333333,181.0,49305.0,25172.72,1998.0,-1003.3791552501431,-1003.3791552501431,133060240.04557596,133060240.04557596,2.375425206199525,2.100069840338342,63.105431483505235,0.8417469281729729,-0.09503928041320119,-0.09503928041320119
-2812.2105263157896,-831.328947368421,-67.84210526315789,20163.78947368421,9292.697368421053,-10954.368421052632,2269.305378541829,1709.4075552322495,1055.1837171589043,11364.802271903907,11304.263141308378,14774.880924226896,3655.4577688710892,1882.2374948029553,1059.8473574306026,23193.859049439427,14401.118712483854,18485.390193481533,11725.0,3860.3815789473683,10.0,52899.0,20018.065789473683,134.0,-3027.6887159248686,-3027.6887159248686,231757997.0392668,231757997.0392668,1.9325879194295477,2.039549584937663,35.10526697485313,32.42205211533187,-0.09425418437485747,-0.09425418437485747
-3239.1315789473683,-2501.3289473684213,497.2368421052632,7042.671052631579,11475.881578947368,-3215.25,3309.601233048229,4914.219630556868,2738.098294317614,21038.951678528003,10955.153229816997,19413.235809143578,4570.125798683169,5510.036009768663,2794.582371585949,22179.3538516413,16025.701971241468,19751.457097815393,26348.0,5330.6973684210525,5.0,35617.0,15827.03947368421,540.0,-6933.131960276657,-6933.131960276657,1038746797.7124852,1038746797.7124852,3.5199917862385557,1.8800850778927185,114.7864325115747,32.57891437371307,-0.09277281427598316,-0.09277281427598316
