ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3456.2716049382716,-1770.5185185185185,-519.320987654321,-2433.0493827160494,-16272.728395061727,-1330.358024691358,3843.6249586086533,3015.814985970216,2856.249758605177,22713.21844661715,13008.946081663196,26350.29144265547,5183.314133583591,3502.652751315251,2903.6505524708373,22844.76098759291,20911.80346681194,26384.26731249674,16925.0,5746.111111111111,0.0,80038.0,38123.246913580246,0.0,42841.15506887674,42841.15506887674,12930442690.901155,12930442690.901155,2.9510294391183476,2.275487116002357,87.57724472760222,12.805178779552174,-0.05537806293059243,-0.05537806293059243
-2805.768292682927,-2390.8658536585367,-1113.4146341463415,-5842.914634146341,-10431.878048780487,-4723.963414634146,4006.1550040169727,2790.089782103037,2842.037695758799,18992.59155748272,14943.382462156569,24923.23539091217,4907.977278208879,3666.4165448688186,3038.827040239014,19924.84899872396,18186.944941157184,25370.85728167886,16022.0,6310.048780487805,483.0,94712.0,34093.829268292684,22.0,3410.2572947258136,3410.2572947258136,626162629.013667,626162629.013667,2.2595417168596468,2.358614234066699,60.89955859513397,45.18555012602318,-0.05571125242824541,-0.05571125242824541
-4204.621951219512,-2251.3414634146343,-210.1951219512195,-11418.353658536585,-7833.219512195122,-4193.121951219512,2817.9708209598543,2887.1038170444235,2428.920053428797,20801.350853997254,14931.91075379761,28672.350842197808,5090.524812419017,3667.935077357193,2435.9565206981233,23725.31732625946,16853.50837833288,28954.328354555466,14476.0,6666.158536585366,1360.0,93849.0,45073.35365853659,68.0,5098.802026616145,5098.802026616145,309878861.9788765,309878861.9788765,1.800796258472127,2.1363744628069763,28.62533078823115,14.429453845869105,-0.056292920113971065,-0.056292920113971065
-3276.8518518518517,-2081.061728395062,-889.6296296296297,-7887.802469135802,-3851.0493827160494,-7161.481481481482,4609.279424307352,3856.8251885171003,3305.444805026196,18370.5041967648,17146.608618644917,23836.85754366143,5673.13602063638,4360.648898365335,3413.542513844988,19952.245387424446,17490.11235837672,24977.44232870833,17742.0,6371.83950617284,59.0,98301.0,40050.358024691355,1777.0,4170.631711765642,4170.631711765642,112749425.38574137,112749425.38574137,1.9157832812225006,3.7734141139536024,51.57331285290403,66.91791085450285,-0.05577111644753867,-0.05577111644753867
-3247.451219512195,-1388.3170731707316,-16.841463414634145,-12356.475609756097,-10220.231707317073,-7845.182926829269,3716.6853596327146,2511.0493338943097,2340.468126338693,16637.101296858626,13438.072690963543,23409.425891099956,4945.138853509354,2832.0046722091815,2340.305506948539,20809.550198781562,16787.081857204597,24830.797802817175,14789.0,4652.609756097561,484.0,84362.0,38485.060975609755,895.0,3897.3730003385067,3897.3730003385067,86380568.13912196,86380568.13912196,2.8796124125068747,2.5008786668291845,77.12888180708062,5.434679723233109,-0.05627963402705068,-0.05627963402705068
-2995.4268292682927,-2757.548780487805,-1387.9634146341464,-3776.9634146341464,-9392.036585365853,3975.182926829268,4051.102341444092,3683.761138667331,2849.1282848400574,18667.88644543119,17818.34726885046,25167.901621611916,5001.000013411952,4568.246425318913,3159.4982949211662,19129.765723770415,20171.99153589923,25421.272840223268,17126.0,7140.9390243902435,913.0,98301.0,36334.59756097561,1232.0,1889.8850555701379,1889.8850555701379,122201645.60064064,122201645.60064064,1.7959058522103644,4.2495354476100475,37.23907880484953,89.75871929174413,-0.05650616683935784,-0.05650616683935784
-3160.121951219512,-1776.4268292682927,-76.48780487804878,-5800.475609756098,-10348.963414634147,-2480.9634146341464,2769.2649461322635,2022.112443778953,2285.675249135446,22077.440808846517,13895.126567345815,26599.138319655012,4228.624849989796,2682.743001518245,2286.6884299374406,22828.119322289407,17230.533945904743,26744.104764802498,14714.0,5018.0609756097565,206.0,94388.0,41780.865853658535,1406.0,753.224332752624,753.224332752624,19112187.506039307,19112187.506039307,2.1487201196073555,2.6202015672364367,47.05505010686835,36.49990125446582,-0.05688671899652709,-0.05688671899652709
-3902.1975308641977,-3026.716049382716,-1341.4197530864199,-2069.185185185185,-11419.012345679012,2288.1728395061727,4189.443540521403,3821.602677611181,2916.41625755628,23206.57259314349,18135.79374618027,26108.286059086386,5740.0327998374605,4867.19682043873,3199.357607202645,23293.18117516925,21252.56903221669,26201.09059034484,21099.0,8270.333333333334,751.0,90309.0,38130.96296296296,154.0,1966.6787500260778,1966.6787500260778,31521707.443290494,31521707.443290494,2.1681132021497866,2.6005049441789,49.48560577182397,42.436149737241166,-0.05675508983631982,-0.05675508983631982
-3190.768292682927,-2017.5121951219512,30.4390243902439,-7987.9390243902435,-10704.317073170732,-2184.268292682927,2923.5372406913743,2046.5433221352862,2490.6785684109163,20769.43333819134,15599.60678999132,25123.859650084567,4343.259651740732,2863.225321888314,2491.0541504527364,22316.144272318343,18812.760953866316,25227.26990778035,11116.0,5185.670731707317,288.0,85386.0,39983.54878048781,2698.0,2864.768545775427,2864.768545775427,54194370.40114735,54194370.40114735,1.7414861364444563,2.478637217772853,25.154210560445176,10.376800573010787,-0.05688474789901406,-0.05688474789901406
-3273.890243902439,-2326.5853658536585,-1001.5365853658536,-6959.841463414634,-6861.170731707317,-3926.182926829268,4309.018367884596,3328.372433830704,2631.477154156585,19741.455394821616,14981.280969759739,25713.947545696792,5429.330953032885,4054.418005812136,2805.7341980743477,20891.18941581156,16366.210666656038,26033.477279381976,18146.0,6608.6463414634145,138.0,93838.0,37637.39024390244,732.0,1755.4248184675866,1755.4248184675866,28262565.49322581,28262565.49322581,2.1859522538579093,2.495914624201175,61.47888057612343,29.45083767351318,-0.057178979236718004,-0.057178979236718004
-3634.121951219512,-828.0853658536586,-658.390243902439,-7778.280487804878,-9857.609756097561,-5289.585365853659,2755.6058145051575,2475.861691806422,2415.8503133252775,20207.52777828733,13535.842629587833,27867.417948028662,4581.569706509959,2611.2655024700657,2499.190059043032,21634.318602684,16638.576817510417,28335.093984272597,12397.0,5274.036585365854,145.0,79400.0,40385.30487804878,5335.0,3690.795848222522,3690.795848222522,22934411.902243298,22934411.902243298,2.2846684471923555,2.3383312594052392,55.29097699560884,-7.3948612618949605,-0.05582211434561618,-0.05582211434561618
-3700.9135802469136,-3186.1728395061727,-1104.9506172839506,-3917.1481481481483,-8973.358024691359,-1767.962962962963,4087.6313678113447,3070.2529184120767,2938.0104799105784,22552.49798462074,15108.330404435987,27214.807810320908,5519.239664042123,4440.003208763161,3142.2019153044907,22876.231864827154,17632.0613249813,27250.70760367948,23591.0,7992.037037037037,838.0,85221.0,38168.864197530864,2804.0,5517.570963169389,5517.570963169389,43217303.01833544,43217303.01833544,2.5904415845441426,2.1736457957580555,69.15203414169544,9.061396147564286,-0.0569770836701461,-0.0569770836701461
