ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3458.060975609756,-2294.7804878048782,-723.4634146341464,-7068.475609756098,17266.268292682926,1953.7682926829268,2675.501596372431,2394.184409236806,2401.0247548385973,24678.35688500136,12861.935673035447,29297.14464551485,4326.515424624324,3341.466360600446,2519.0702843630575,25572.342315001373,21595.30828731996,29373.276129386228,12253.0,3517.0365853658536,55.0,43445.0,20467.09756097561,63.0,24276.143069551905,24276.143069551905,4587954043.728048,4587954043.728048,2.7858887523046816,2.0601521686875865,79.14588983713311,-18.402566624353888,-0.05529463769441587,-0.05529463769441587
3125.9268292682927,-3665.317073170732,-646.7073170731708,-3351.7926829268295,10908.439024390244,711.1829268292682,2535.7470345314778,3865.2188978324666,1748.922687647166,26008.294243031498,18382.501900729094,31441.801418247134,3977.157080003805,5311.850378072069,1874.4704683150828,26236.36213001096,21239.672375292328,31458.976730253547,8112.0,2649.4146341463415,5.0,62847.0,18436.634146341465,508.0,1289.5650091880239,1289.5650091880239,311266171.5568471,311266171.5568471,2.3171880138837673,3.0236643682544977,61.324769362862476,70.50705555657079,-0.05625217348375164,-0.05625217348375164
3221.3048780487807,-1561.4146341463415,-894.1951219512196,-5001.609756097561,16651.841463414636,1025.0365853658536,2562.974373711163,2050.757137785224,2356.6194257702314,23433.051978529857,12904.399067401027,29062.52983284117,4086.5358055746806,2565.3683327987874,2521.480875374241,23883.71234677337,21031.347475184542,29069.795420970426,12035.0,3831.9634146341464,28.0,67210.0,25126.341463414636,150.0,1650.637927059144,1650.637927059144,83339592.53928138,83339592.53928138,2.4671458616475292,2.0676927943047136,63.70175629064591,32.05441090198313,-0.05660539942140388,-0.05660539942140388
3015.2804878048782,-2645.4634146341464,-858.6341463414634,-8087.378048780488,11526.085365853658,1923.5121951219512,2435.3987941440437,3270.5017085150857,1548.3825115250074,21303.549821390265,10855.189151723294,29142.03540473294,3859.8351775122437,4195.68727472831,1772.8032507454566,22662.324652302144,15775.854892764479,29179.89009324159,7179.0,2918.0853658536585,7.0,49250.0,17934.170731707316,5.0,798.3460849920181,798.3460849920181,34413932.683607906,34413932.683607906,1.6907761420946756,3.162362474410599,30.883966449702864,71.27453724404428,-0.05626419235802164,-0.05626419235802164
3352.9024390243903,-2453.878048780488,-892.0365853658536,-6787.170731707317,16583.085365853658,3214.231707317073,3206.2651815189306,3157.8300506219493,2502.193208963029,22884.85889055799,10682.84292982982,29318.453056601607,4640.754551242508,3992.4052197922483,2661.4855126688817,23768.04136578893,19812.127394972864,29452.676755863224,13684.0,4118.304878048781,117.0,52879.0,20972.219512195123,112.0,1807.121423384721,1807.121423384721,16475071.762641933,16475071.762641933,2.1570100161018866,2.0871466136579047,64.0773913600943,32.1252442025778,-0.05671261627829736,-0.05671261627829736
4089.170731707317,-3702.9024390243903,-877.5365853658536,-4017.987804878049,14603.5,-3165.756097560976,2951.7469257515604,4304.090347978339,1735.7493120721808,26354.487673520754,14437.006572816146,30382.981478596223,5045.703076538032,5668.672905733327,1953.426145856831,26602.42231612313,20568.453967713547,30590.845880474222,9138.0,4393.414634146341,55.0,54772.0,22847.0,358.0,3109.765298369232,3109.765298369232,16278026.540068312,16278026.540068312,1.7175954436274978,2.2633812339857595,-4.0285660027452606,13.738213249854025,-0.056167960503387855,-0.056167960503387855
3448.7073170731705,-1519.4146341463415,-858.0731707317074,-7609.756097560976,17288.341463414636,1563.0365853658536,2578.05817045431,2037.860396986495,2356.095429213074,24000.001053573997,12063.397113757701,26000.190018327317,4290.809693900243,2536.5378651743827,2513.6278126420793,25070.555891956352,21001.792802102373,26023.71201119209,13428.0,3450.951219512195,21.0,56745.0,21802.646341463416,436.0,1475.2134360177827,1475.2134360177827,14042253.88749621,14042253.88749621,3.4980230731796977,3.4138597497606926,99.4896221062753,37.13508486117126,-0.05674511675840854,-0.05674511675840854
4251.4390243902435,-3188.8414634146343,-263.7073170731707,-14172.30487804878,11418.670731707318,4108.756097560976,3219.911357604758,4414.739432327223,1940.2934670807242,23987.72466774372,14630.26208518352,29061.61718649731,5317.684144299715,5440.282978875631,1955.3474708366587,27701.765638233417,18375.25407921234,29298.150946400165,12997.0,3688.2804878048782,91.0,58848.0,23238.19512195122,156.0,2736.8903357592467,2736.8903357592467,25588861.554448575,25588861.554448575,3.4958166844476493,2.2236601700440732,88.66204744000481,35.23478340316228,-0.056713175132238385,-0.056713175132238385
3467.451219512195,-1598.780487804878,-1037.3292682926829,-8015.024390243902,15739.573170731708,2341.0365853658536,2488.2720044560156,1584.886874456917,2277.5159234775715,22981.559832755313,17409.431123025643,29423.482623057673,4205.607245675475,2271.9341550489635,2520.107355920746,24223.3434229333,23402.273336777955,29539.4759694342,12648.0,3567.609756097561,72.0,54792.0,24737.60975609756,253.0,-638.0433244698414,-638.0433244698414,2278306.011792041,2278306.011792041,2.837055601470342,2.1835014826988934,72.65069433640413,-9.52624819020764,-0.05277889455622317,-0.05277889455622317
3819.670731707317,-3507.2195121951218,-511.719512195122,-2160.8536585365855,16798.219512195123,-6339.304878048781,2809.6569150672376,3593.547746615501,1993.6047620916188,22847.871397684994,13527.263813154514,30030.654430879527,4679.39563144748,5023.114256043585,2064.9631278819957,22915.652488541753,21421.600445208252,30633.72285629981,10251.0,4121.804878048781,157.0,49891.0,21721.280487804877,164.0,1422.3939629501601,1422.3939629501601,8650703.447781384,8650703.447781384,1.6320532901589329,2.1349274086616234,21.377039730208335,24.90066685449513,-0.05703727890386546,-0.05703727890386546
3588.6463414634145,-2580.4024390243903,-1159.9634146341464,-2276.1951219512193,20561.731707317074,-1790.2317073170732,2659.8601827841862,2044.3933772010544,2397.7258869695183,24658.168618472577,12925.762871764575,29523.456709051687,4399.841143196633,3288.6739728954585,2685.245573999318,24779.848266725752,24053.757154928888,29554.148981356157,10456.0,3351.6463414634145,17.0,59396.0,24243.256097560974,1150.0,3293.330421273307,3293.330421273307,28973081.254064962,28973081.254064962,2.053339878961122,2.632542223385621,52.196526390996766,30.7014091960351,-0.05710061380773948,-0.05710061380773948
4278.682926829269,-3372.621951219512,-648.2073170731708,-4971.987804878048,20091.439024390245,-6030.731707317073,2978.241009001323,3701.138217962054,2260.9845657029064,26177.737948784983,10638.778833249107,28638.17979047369,5142.542272494242,4954.100884436119,2356.054320981296,26725.82434170932,22488.114910314565,29191.41520061393,11745.0,4630.780487804878,3.0,48315.0,21012.10975609756,214.0,1135.9837389383626,1135.9837389383626,9713970.433926387,9713970.433926387,1.9319783256176075,2.4156458912797816,35.357674769196855,13.669369005345098,-0.05646586755073903,-0.05646586755073903
3796.878048780488,-2927.0243902439024,-1257.5853658536585,-3236.0975609756097,17018.121951219513,-2065.3658536585367,2803.2845525714965,3048.216981141802,2170.61199402367,23123.53061494762,14035.47198281221,30040.434442699087,4658.486007068045,4196.9691561364825,2493.0534368569784,23406.921630567147,21829.843258881112,30084.793137024575,7465.0,2847.1951219512193,35.0,61777.0,25061.51219512195,352.0,6059.574686180468,6059.574686180468,65848733.70666893,65848733.70666893,1.6808784350408965,2.13995561643952,26.4965732329098,22.692164195822514,-0.05731449719913119,-0.05731449719913119
3532.951219512195,-2062.7073170731705,-516.8170731707318,-7437.170731707317,14261.219512195123,-932.2926829268292,2361.1751407889265,2072.0317896943106,1920.0737786929044,22723.15480028844,13612.061040688826,28362.973275157256,4184.682343628148,2856.933124532106,1994.5026796232664,24047.277470260688,19487.261573503507,28365.3470943066,11064.0,3736.8658536585367,54.0,54057.0,20285.70731707317,351.0,1763.6079612960507,1763.6079612960507,16146419.102483723,16146419.102483723,2.18667163774254,2.9441303352455623,46.784852488619215,44.382421778994335,-0.05694445589716608,-0.05694445589716608
