ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3537.3333333333335,-2340.1176470588234,11.901960784313726,-7724.931372549019,12586.882352941177,-2181.225490196078,3140.1587053824387,3855.0461000542728,3389.4576194089927,22141.92294370989,13812.525012033582,21688.765599886272,4899.68615841672,4559.494807756752,3389.444294785058,23463.25555219998,18728.819664346385,21799.241785924034,17228.0,5260.9607843137255,0.0,75873.0,27835.235294117647,0.0,31167.16600587017,31167.16600587017,6596796271.546674,6596796271.546674,2.6043241348553687,3.8291511838744317,71.09144631245724,105.5349548101145,-0.05534118780187152,-0.05534118780187152
3439.0,-2171.6960784313724,327.1372549019608,-8990.754901960785,7300.578431372549,-989.8235294117648,2615.250160493406,3880.642539252071,2908.0888659688535,20934.540522720603,11784.165593547426,19147.733675729083,4322.34588402831,4454.530136310014,2926.1008385985365,22745.681523977164,13873.116709849233,19175.322422321875,11586.0,3586.127450980392,33.0,71681.0,22850.92156862745,431.0,3386.5785602329493,3386.5785602329493,296797255.34424275,296797255.34424275,2.6530022350752906,3.3307058364768447,81.2465182104185,96.69391676504637,-0.055451390936445695,-0.055451390936445695
3771.970588235294,-2197.6176470588234,-286.1764705882353,-7542.833333333333,11620.019607843138,-2400.1372549019607,2916.6407678684027,3472.9331057460013,2659.2285948029876,23445.224441155035,15521.829511747925,20585.003821566745,4780.949305807988,4113.334515126789,2674.3658401682487,24591.682201907373,19429.019616916077,20719.21237383692,12715.0,4891.392156862745,34.0,64655.0,30785.950980392157,1155.0,3681.1874474799833,3681.1874474799833,115854984.47711077,115854984.47711077,2.0962587284411627,2.6094366423462616,50.428426907595984,38.42747540971569,-0.055485185207145925,-0.055485185207145925
3570.5922330097087,-2664.3203883495144,255.70873786407768,-8807.631067961165,10175.990291262136,-2304.3009708737864,2882.08965543504,4231.309792268973,3055.865280292663,20878.389628464844,11918.15974006024,21245.501646326004,4594.805149211803,5009.046058629899,3066.2382538097418,22626.651923387515,15742.662866434432,21374.372358468132,11819.0,4244.640776699029,4.0,76515.0,24173.436893203885,2247.0,2535.4388162546425,2535.4388162546425,112869686.6609608,112869686.6609608,1.9477558074826011,4.087644368339346,42.145538358840675,134.54906159588205,-0.05660567943675298,-0.05660567943675298
3863.5,-2827.3823529411766,-169.8235294117647,-6337.137254901961,12909.401960784313,-3618.3529411764707,3171.181928868224,3993.2676761013395,3605.4569625188824,22171.25439377985,14381.457561876277,20326.46022115491,5005.093434124255,4905.439314938981,3609.6082645530128,23023.63030436679,19310.959824491823,20650.75415420112,14797.0,4770.137254901961,123.0,70798.0,29023.63725490196,5194.0,2889.373977639678,2889.373977639678,29300693.397639453,29300693.397639453,2.2423218797263282,2.7080645003011856,75.64332958061809,87.59190664964272,-0.05647464514348779,-0.05647464514348779
3497.6862745098038,-2195.6666666666665,513.5196078431372,-5782.254901960784,9501.343137254902,-4158.617647058823,2788.190542958086,3142.0501662571683,2895.0592508085424,21064.974656387727,15650.748245065779,21176.897478526946,4453.786327054636,3845.9379844703885,2939.526987759205,21828.806392686976,18325.07103723224,21610.560276420052,10492.0,3923.029411764706,25.0,84227.0,26319.470588235294,571.0,1647.8703854990324,1647.8703854990324,35082829.96766529,35082829.96766529,2.009991476452142,4.368953127511869,20.539388067345783,132.86545474288226,-0.05679279160193674,-0.05679279160193674
3078.242718446602,-1589.1359223300972,274.28155339805824,-10327.640776699029,10241.368932038835,-2350.5436893203882,2838.8909235369724,3086.9543571060117,3180.9133654974858,18264.757954329405,13430.437689029246,18486.124142981545,4176.827396133024,3479.8693383014374,3192.4949931915944,20938.629351428543,16867.605132410252,18643.778414602966,15384.0,4637.9514563106795,283.0,79603.0,27986.271844660194,385.0,4083.923788354674,4083.923788354674,37845169.03385706,37845169.03385706,2.930397909845369,3.578717822110978,107.26351814061435,100.09024954445538,-0.05686509923728226,-0.05686509923728226
3511.6666666666665,-2731.5098039215686,-43.529411764705884,-7974.21568627451,9068.990196078432,-3485.2450980392155,2724.0092050574053,3491.8710982192933,2944.847749889947,21069.235673323787,13580.640468168736,20963.7938935369,4434.576101058413,4446.320915799321,2945.3328584489095,22492.287802885752,16306.653096987444,21265.302329999322,10487.0,3887.7450980392155,63.0,69263.0,23873.58823529412,587.0,2223.0905423222202,2223.0905423222202,17910597.44742525,17910597.44742525,1.9082837135219772,3.2007197343836262,30.63902960964513,88.52554771593685,-0.05648653105860418,-0.05648653105860418
3591.098039215686,-2687.705882352941,-230.4607843137255,-7081.568627450981,11690.411764705883,-4690.803921568628,3282.0931817504465,4187.982876187482,3680.0900318049075,21946.15642599808,13680.387272292637,20469.807669744714,4856.54060692039,4988.471819910304,3687.0051279765653,23040.714763729215,17993.659424102374,21015.50681208111,14890.0,4961.5392156862745,75.0,72177.0,29109.07843137255,528.0,3699.905262272289,3699.905262272289,28855864.09843801,28855864.09843801,2.1962102843199345,3.138783064642852,77.9701135811966,88.4183795794608,-0.056598287285078354,-0.056598287285078354
3405.5,-2662.470588235294,-30.04901960784314,-8068.735294117647,8666.35294117647,-4484.85294117647,2701.00031624088,4103.626053896291,3254.6355416118527,21135.14597144573,14111.934977351872,20183.051338493304,4321.195144909815,4903.466818806593,3254.8346287921163,22616.90273281225,16490.96995744201,20737.457402005675,11972.0,4278.9607843137255,16.0,85260.0,28132.274509803923,166.0,3136.218206963837,3136.218206963837,14320985.027333308,14320985.027333308,2.073782675726855,4.935715247700638,55.19148138130915,121.11525266948686,-0.05603561966748129,-0.05603561966748129
