ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2830.074074074074,-1867.6851851851852,-902.8148148148148,-6532.537037037037,9591.833333333334,2014.388888888889,2263.419945512417,2921.1427690668647,1867.3712559190822,21283.302626948967,13605.639999615061,21322.42932815962,3710.8722369894735,3448.487618051115,2148.496084689457,22272.138219125973,16672.39000841189,21418.24752228636,8133.0,2984.796296296296,10.0,49388.0,19374.5,0.0,25004.947620145333,25004.947620145333,3767705079.674243,3767705079.674243,1.8756372427270984,2.488889285470864,65.76903348597455,52.27473736985228,-0.055734741096064605,-0.055734741096064605
2821.770642201835,-1398.2385321100917,-1130.3761467889908,-4417.266055045871,7344.917431192661,2735.5045871559632,2371.9308873123146,3096.7054452669663,2068.1873865663597,21185.356455034344,15337.107068596339,20007.900487300223,3696.159992218058,3399.0982749206896,2355.405567056574,21609.482248020726,17012.92694480752,20188.11374515103,13759.0,4124.128440366972,156.0,65888.0,21108.256880733945,44.0,1515.5506029251471,1515.5506029251471,177919213.32448095,177919213.32448095,2.950562120714039,2.863311743572467,105.38600475269538,41.25436735911475,-0.05640871706342933,-0.05640871706342933
2773.296296296296,-2176.3796296296296,-1168.9166666666667,-8396.722222222223,5629.083333333333,4992.611111111111,2270.86287953215,2615.3568399278406,1866.0872085310218,22527.42222147839,14820.901358638657,21981.804170077703,3590.791450466142,3405.6557575434554,2199.192779096373,23976.17237623251,15855.843619297892,22522.711689577965,8765.0,2684.0925925925926,6.0,44678.0,20165.10185185185,1608.0,1542.8925867544783,1542.8925867544783,44962661.37865258,44962661.37865258,3.195000371645993,1.925848073871547,115.71571539567857,42.830936069864435,-0.05600643428476671,-0.05600643428476671
2600.9633027522937,-1169.1467889908256,-958.0275229357799,-2313.412844036697,7660.165137614679,191.3119266055046,2378.9690178699866,3325.397172404189,2140.716722387092,19113.572281387216,13076.118137347792,18285.00227670027,3509.1986133954974,3523.053212169782,2344.0330198538454,19220.310022893667,15205.126879812371,18284.42884563281,14428.0,4093.880733944954,3.0,47596.0,15630.54128440367,89.0,1729.2119428253693,1729.2119428253693,24266739.702049464,24266739.702049464,2.753629009969542,2.415665958203199,90.32494745255133,84.10183356623561,-0.0559554139691342,-0.0559554139691342
2789.1666666666665,-1498.8796296296296,-948.1666666666666,-13217.24074074074,2569.2314814814813,7878.435185185185,1934.5847505731565,2557.3218231555284,2073.7412074368895,18716.727062704962,13698.329091734282,18399.967622898388,3393.8282492172734,2966.9908889622807,2277.82848588543,22812.371405218477,13951.10035584609,19975.986966067998,9302.0,2931.990740740741,48.0,46055.0,18859.51851851852,167.0,2913.0909004366495,2913.0909004366495,35535436.53562769,35535436.53562769,2.6366899651535425,2.094516974783937,107.16932497308552,19.90575946507059,-0.05619510074750956,-0.05619510074750956
2692.02752293578,-956.5137614678899,-884.5963302752293,-6302.165137614679,6182.357798165138,1454.3302752293578,2176.1111897377,2851.826906255522,2286.9245546799216,16721.83248462583,11883.361214929966,15671.972718524305,3444.2399289354676,3012.8511961720296,2453.139966909289,17863.879567234566,13408.168824272145,15733.28870011292,12426.0,3871.1926605504586,110.0,54569.0,16865.91743119266,246.0,1483.9586976886822,1483.9586976886822,18475167.587004,18475167.587004,2.898109817159347,3.0012694912237823,95.33252969166071,96.10652403003084,-0.056283592402702795,-0.056283592402702795
2941.546296296296,-1270.2777777777778,-720.6851851851852,-6939.666666666667,6354.268518518518,5201.018518518518,2395.5548047932907,2447.9005318208583,2419.092931923009,21208.838028169856,13203.062071422386,20235.701758046358,3751.294084120246,2732.673924524801,2539.955055741181,22362.395635431272,14579.557586451883,20928.31359178986,13461.0,3765.5833333333335,4.0,38032.0,18104.62037037037,6.0,1488.3840383708607,1488.3840383708607,9262043.873425435,9262043.873425435,3.1797045392253334,1.6356885475017091,121.104190866576,0.09330260610045421,-0.05605184752702648,-0.05605184752702648
2027.8990825688074,-2779.6880733944954,-2007.9174311926606,2428.137614678899,8671.055045871559,-1187.1559633027523,2215.6822599039224,3793.0011803755056,1639.7839444576357,21715.785883173925,13429.213882406708,22402.688185330797,2968.410916125407,4686.18740790617,2588.4055114574144,21818.923703262895,15843.215552301788,22418.495313656542,14419.0,3829.3577981651374,49.0,98304.0,17517.633027522937,65.0,1308.4435744626744,1308.4435744626744,5897857.636897859,5897857.636897859,3.2663048851931786,9.291582327464557,123.2973092787884,197.80714918325722,-0.05711782259409003,-0.05711782259409003
2893.4814814814813,-1377.9537037037037,-1100.3148148148148,-6001.138888888889,8132.0462962962965,4381.712962962963,2629.673407612949,2783.755304358597,2368.1617825147127,21328.646041885,14075.465141149303,20414.702293464976,3888.6937585965993,3110.814212519741,2603.3949131997,22143.227784007562,16280.168371763326,20820.14513215684,13571.0,3972.1388888888887,11.0,47964.0,19098.62037037037,420.0,2158.2435547717946,2158.2435547717946,7621179.754971221,7621179.754971221,2.7180620914993057,1.9217625151159945,116.04868242299247,14.952096503309448,-0.05742021552745871,-0.05742021552745871
3009.0825688073396,-1964.7155963302753,-1016.5779816513761,-7330.724770642202,7379.834862385321,4725.633027522936,2454.28641470901,3283.1110210873276,1780.9984463787337,20905.096804759305,12865.075006507843,21475.86949914934,3881.072700008632,3828.4978466061452,2048.552872532128,22147.099876205135,14815.178222399752,21973.473773386966,8214.0,2938.321100917431,18.0,39719.0,17366.449541284404,407.0,1245.780934243801,1245.780934243801,8480303.23500159,8480303.23500159,2.173882007510778,1.6809142444363656,82.20631384976676,25.438930605006224,-0.0567642127351734,-0.0567642127351734
2850.7685185185187,-1720.037037037037,-919.7685185185185,-5496.490740740741,8063.2037037037035,4896.166666666667,2677.9591954389357,2856.2977412520218,2819.214737483406,21477.428415837498,14011.661689049144,21453.878945792778,3918.1363424654005,3337.6391218056224,2966.0500061342336,22135.23515319042,16162.251431447703,21993.023835012034,15221.0,3959.3518518518517,17.0,63817.0,19286.287037037036,139.0,3022.517504460717,3022.517504460717,18224130.15030392,18224130.15030392,2.9791737506268428,3.461729515190781,124.95202395920292,98.52187526630307,-0.056061431767826415,-0.056061431767826415
2550.798165137615,-2184.0550458715597,-1325.8073394495414,-8424.54128440367,6516.293577981652,6093.366972477064,2143.580203442792,3607.0586596560856,1671.1561600781777,21841.731590011404,13378.272922179527,20852.505903783556,3335.8261469340405,4219.271172768799,2133.4469868903607,23335.17057316914,14879.584171584434,21683.496716682606,11912.0,3035.4311926605506,8.0,48364.0,15673.724770642202,88.0,302.27428219794933,302.27428219794933,13315855.581406116,13315855.581406116,3.289552403692983,2.472507950798638,135.00564495271007,56.06390272582417,-0.057510986562561824,-0.057510986562561824
3140.046296296296,-1444.5185185185185,-1076.787037037037,-5107.694444444444,8479.277777777777,2008.5092592592594,2511.03811336814,2856.409931677331,2298.764761492168,21415.7375901762,13494.080788419362,20590.10607155311,4005.375567307663,3206.5962252600266,2539.3825383202757,21952.631532334442,15986.154467746977,20681.187895488947,12445.0,4011.0,41.0,56421.0,19403.666666666668,272.0,-2084.7779378603273,-2084.7779378603273,17404573.057350226,17404573.057350226,2.2163082327979096,2.290947656817917,87.41980833387028,37.9967400789648,-0.056196029340426425,-0.056196029340426425
