ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1552.5360824742268,727.6185567010309,716.7628865979382,2616.7525773195875,-3091.505154639175,-3866.453608247423,371.9137168022152,530.5968835280827,537.4206679483177,7271.771476915649,5663.727882505909,7831.300960069181,1604.224815208878,903.5595416799187,898.8138804850408,7732.829117123899,6460.1662198142285,8742.588656248854,1602.0,634.2371134020618,0.0,24609.0,7819.907216494846,0.0,33661.99900338667,33661.99900338667,10791788079.08816,10791788079.08816,2.39500777749081,2.670604387353287,44.32607239605365,72.91853795463153,-0.05562254031210225,-0.05562254031210225
-3468.6082474226805,-2071.7938144329896,1079.7938144329896,6922.329896907217,4893.030927835051,-1754.7113402061855,4361.798571338178,3335.6110295679946,3144.902883670297,18783.243442107883,12978.59163340065,21062.730045096007,5571.743189995186,3929.9018350322303,3322.787303442326,19981.60084450889,13905.210107140105,21119.058970122347,27748.0,5490.917525773196,86.0,69674.0,17567.701030927834,27.0,2459.477858941274,2459.477858941274,727595817.4366372,727595817.4366372,4.623179431817535,3.9051201901223607,166.3772781185717,128.49986692694603,-0.05634849832578568,-0.05634849832578568
-3839.917525773196,-2664.556701030928,1134.4329896907216,12136.60824742268,1278.1649484536083,-8896.79381443299,4697.650702079954,3955.941538824468,3144.4692702559623,21570.861077609203,15331.558204380866,23534.207207700474,6069.319362644645,4786.312260137902,3338.9444439822596,24761.833708516973,15374.600951321343,25106.907916011736,31523.0,6336.3917525773195,152.0,72782.0,17409.360824742267,425.0,-1565.4701406878282,-1565.4701406878282,222118295.45013818,222118295.45013818,4.966832825727167,5.880051584377599,175.43288243988997,163.0312932881607,-0.05596012608645536,-0.05596012608645536
-3835.865979381443,-2148.020618556701,1003.8556701030927,12353.9793814433,372.69072164948454,-9558.329896907217,4093.7814233347085,3713.344923656968,2760.147779348225,20705.922413429482,14929.287074080397,23479.075700209127,5611.277327616474,4299.994373048344,2931.1423409108625,24128.92481572452,14932.381444295419,25244.455579904534,30387.0,5923.98969072165,172.0,73137.0,19409.18556701031,75.0,-2523.1845740724098,-2523.1845740724098,133286695.22797121,133286695.22797121,4.905415567232397,5.608012560878877,173.50372009271973,159.35592652937999,-0.05584382003571568,-0.05584382003571568
-3539.453608247423,-2483.103092783505,1067.0103092783504,8946.865979381444,2484.3917525773195,-12023.154639175258,4537.624933614428,3732.1254839157805,3125.2114596877773,19642.93580652582,15063.814633112956,24029.72527493145,5774.772625505584,4474.187748665592,3299.790390093998,21562.87604375517,15244.543893323405,26880.286371280752,32444.0,6240.371134020618,46.0,75494.0,21580.164948453606,22.0,-4334.725955960051,-4334.725955960051,39023136.56393253,39023136.56393253,4.787537442988283,5.821508363331887,168.65242852549179,158.3930962733501,-0.05321856951755085,-0.05321856951755085
-3442.814432989691,-2442.9896907216494,1218.3505154639174,10148.515463917525,2222.556701030928,-11838.030927835052,4199.363751964782,3775.7895115933284,3043.880453452368,19640.79689987596,13906.284406843984,24354.31488087946,5448.778295868329,4495.86718123881,3275.628992875883,22116.54780298339,14070.63422174217,26998.651781726578,32733.0,5895.639175257732,52.0,69651.0,20585.474226804123,90.0,-2614.0569519229125,-2614.0569519229125,54163106.133342065,54163106.133342065,5.73394629001006,3.9945346868965377,190.7613562099463,100.43751901515378,-0.05700448397220362,-0.05700448397220362
-3607.340206185567,-2498.278350515464,1280.7113402061855,9323.680412371134,2222.2886597938145,-14280.154639175258,4505.245429854624,3717.9050595074023,3069.4807720356625,19787.40262871695,14295.258807078215,24775.26307169353,5786.800568945008,4482.253171658799,3321.7353789600775,21880.951282351016,14458.652223624142,28476.1919564433,31723.0,6050.432989690722,11.0,78260.0,22477.9793814433,147.0,-692.7588019756315,-692.7588019756315,94265388.94491524,94265388.94491524,5.325669373565874,5.5287207103747695,181.07566936807424,130.06413427364024,-0.05673914202191915,-0.05673914202191915
-2863.216494845361,-1995.9896907216496,2136.855670103093,10561.690721649484,1657.5979381443299,-14659.463917525773,3583.52585405108,3556.8515644520917,1948.1170030248934,18588.714918985832,12466.766282914048,23996.477785839226,4584.279192123906,4088.5048019372457,2883.6319792498794,21403.10377723215,12559.21856235121,28002.500492546224,23563.0,3785.8762886597938,2.0,81773.0,21267.80412371134,332.0,-3327.451427523524,-3327.451427523524,43904171.11747581,43904171.11747581,8.220582832403583,6.702324362771984,235.08584718573414,161.59117637244032,-0.05602519026088302,-0.05602519026088302
-3874.505154639175,-2553.979381443299,1185.6907216494844,12409.938144329897,2612.4742268041236,-9576.515463917525,4330.2607255257335,4013.1883750152197,2324.9625383730586,20370.775494924117,13745.122410062948,23751.717842205813,5814.439343246145,4768.727382159817,2606.474152021201,23837.949876389925,13994.897973131156,25506.434987127803,31969.0,5782.711340206186,49.0,75298.0,20439.463917525773,613.0,-3534.1796113224555,-3534.1796113224555,28197351.99187171,28197351.99187171,5.038535580679612,5.541364839845555,175.6481631772635,150.4378155779866,-0.055738130227479976,-0.055738130227479976
-3389.721649484536,-2307.9896907216494,1223.9278350515465,8680.917525773197,3928.381443298969,-13255.144329896908,4291.679483449124,3660.208601033697,2620.6011245029,19416.346634529295,13399.542339246245,24861.608054382516,5469.109809960124,4343.2260172725755,2887.9032185999586,21256.468249045523,13953.561068958514,28078.12134341003,29316.0,5713.618556701031,39.0,74829.0,22435.309278350516,450.0,673.2769387673992,673.2769387673992,39371861.341549784,39371861.341549784,4.784490136968263,5.494793598313914,170.14676165691708,136.22628170531695,-0.05750881321286839,-0.05750881321286839
-3720.8350515463917,-2343.701030927835,1226.0103092783504,11526.072164948453,2866.134020618557,-11220.484536082475,4046.878657714977,3303.4622462735947,2530.087557196684,20648.40619726743,14145.664346882862,24483.773102940624,5501.208979589251,4057.361692925157,2807.291369817452,23620.78608314226,14443.894894440678,26815.507938312316,28088.0,5580.690721649485,32.0,66864.0,22276.113402061856,64.0,-3473.020571563642,-3473.020571563642,19419230.291446533,19419230.291446533,5.210552120030007,4.042234442496536,180.3556117709199,106.93214413387624,-0.05738937727633806,-0.05738937727633806
