ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3517.1238095238095,-2135.9523809523807,593.2666666666667,5173.523809523809,-6477.4857142857145,4416.847619047619,2695.117241904164,3354.057213624814,2414.2475021965815,22712.1750789103,17146.112253233223,25562.394373780513,4444.280356336028,3981.889346959377,2486.7465472935096,23299.423887829544,18339.75422071382,25944.75562916604,7726.0,2525.6761904761906,0.0,98304.0,45352.066666666666,0.0,15999.70816693545,15999.70816693545,1962917277.7218697,1962917277.7218697,2.5025519361950757,2.086543987768336,75.95261840627843,42.294917973495714,-0.055338014670088996,-0.055338014670088996
2840.3333333333335,-1606.752380952381,1102.1809523809525,6738.247619047619,-1434.3428571428572,1779.4476190476191,3270.5406473434814,3517.3876671671264,3951.7366116265903,23024.96821404207,18467.38441420467,18698.31059045547,4302.405031740138,3882.385485386898,4104.274836476395,23911.921632365327,18512.836709905347,18754.007483862268,12345.0,2796.295238095238,30.0,98304.0,38573.009523809524,239.0,3944.5083705422694,3944.5083705422694,113295801.91215943,113295801.91215943,6.414311163478255,2.258525720718359,181.14015377548102,73.02526114398499,-0.05615820849470319,-0.05615820849470319
2772.8285714285716,-1755.4095238095238,956.2761904761904,8934.952380952382,-4062.8761904761905,7297.4,2021.4271422489592,2667.84909766774,1425.3158217868315,22095.20065459628,17522.15920374788,24565.010341664743,3425.9157816352026,3202.8666594310853,1715.9062661712364,23848.670354070957,17974.44433262588,25595.54184860734,9057.0,2397.352380952381,7.0,98304.0,47786.29523809524,2852.0,834.1346375447351,834.1346375447351,44126107.53219006,44126107.53219006,3.621715467663961,2.026729697160353,133.78305520558746,29.59809407345146,-0.056413727455923386,-0.056413727455923386
3355.8380952380953,-1999.9142857142858,749.7523809523809,7462.952380952381,-6561.190476190476,6694.504761904762,2934.794274830523,2967.028862232012,2851.304549606861,18357.92797030183,14749.309415068328,22912.257287584052,4439.623573704248,3558.8317732756336,2950.5597467341036,19749.74157034056,16185.38379526417,23791.52133108808,7869.0,2448.5714285714284,43.0,98304.0,38359.73333333333,33.0,3359.2559237719674,3359.2559237719674,51613205.04667363,51613205.04667363,3.235076585827092,2.246053191112336,100.82666697085688,72.18216485261969,-0.056857930537571474,-0.056857930537571474
3590.885714285714,-2780.904761904762,723.0095238095238,9021.8,-6172.114285714286,3755.3238095238094,3145.0674010078715,3621.3825219081236,2192.6386745418504,21904.989826925597,18247.228057911336,23722.410870456577,4767.074259962813,4569.929622256885,2306.8265565284187,23641.309457932195,19326.939409366743,24039.161960474095,5958.0,2034.647619047619,8.0,98304.0,48424.247619047615,415.0,911.480811447448,911.480811447448,13181866.309830636,13181866.309830636,3.315860037284896,1.7074468009765573,100.78973748669198,44.71809534253251,-0.05622279768959791,-0.05622279768959791
3039.647619047619,-1798.6666666666667,895.5333333333333,9197.12380952381,-6581.961904761904,5098.752380952381,2760.244256682701,2809.777484646697,2422.981036124301,20689.541674544434,14393.542080691894,23344.362312104,4093.236445650312,3337.8278166096784,2582.2575302205923,22550.41085931273,15841.852246201395,23912.054484436645,9529.0,2505.0095238095237,44.0,98304.0,45965.68571428571,2007.0,2086.1255163689557,2086.1255163689557,13921665.039294848,13921665.039294848,4.340116272772485,2.5643611032931983,77.85728099084662,75.16551411523136,-0.05601860063694545,-0.05601860063694545
3457.4190476190474,-2990.285714285714,799.2190476190476,7255.9047619047615,-4723.152380952381,654.9047619047619,3113.6581539910426,3323.4507436520016,2147.0323370886804,21954.53739095195,15358.173762739207,22705.943921001774,4647.352539733932,4474.33397863648,2290.2245886957608,23095.607713527326,16079.617094765836,22709.59182686596,5787.0,2165.190476190476,18.0,98304.0,42667.77142857143,1134.0,976.8699242749055,976.8699242749055,6256573.108748104,6256573.108748104,2.1991446621444855,2.353385114846166,63.76568628268777,55.4090303187036,-0.05714156085347603,-0.05714156085347603
3500.9714285714285,-2088.714285714286,774.1238095238095,8585.752380952381,-6439.961904761904,1837.4952380952382,3110.6891480902827,3228.184958838983,2498.1528430515013,21457.19645813178,14267.744821292506,22260.180925211538,4670.880155663537,3837.700113597304,2615.422400556616,23072.549263242716,15602.544240023957,22310.924625137603,7049.0,2263.0095238095237,6.0,98304.0,43048.84761904762,1307.0,1291.7126798106851,1291.7126798106851,5568276.064986074,5568276.064986074,2.812868519941097,2.3472342346152,65.53928997746308,67.98629720591352,-0.05584065684083171,-0.05584065684083171
3650.733333333333,-3055.0666666666666,739.7904761904762,4964.028571428571,-9055.704761904763,-878.5238095238095,2685.7139102251226,3901.120064389594,2400.3072375035313,22790.978661772133,15598.662274654076,24169.131905771173,4530.822468172334,4948.289763236626,2512.375862841879,23266.543289821606,18097.875635659828,24193.430513458068,5117.0,2199.6666666666665,38.0,98304.0,44299.723809523806,554.0,306.7100456437949,306.7100456437949,1931402.0823314765,1931402.0823314765,1.9731398031422605,2.020400329741381,26.71618171895184,63.4748251621933,-0.05533084750752572,-0.05533084750752572
3445.9904761904763,-2629.2190476190476,650.6380952380953,11172.561904761904,-5360.380952380952,1803.7333333333333,3833.3264034009,3900.765288225984,3125.3206865913876,21592.37814166995,15012.969922544187,21245.762116429105,5157.298538871647,4710.976190416023,3192.621906536262,24236.80284058385,15996.00860631593,21322.9360776472,8868.0,2572.247619047619,8.0,98304.0,44847.723809523806,34.0,1996.472575163399,1996.472575163399,7110344.104243358,7110344.104243358,4.033112591232961,2.563147898131043,110.35143415628795,81.14390979947642,-0.057321343192912384,-0.057321343192912384
