ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1915.8256880733945,-384.1651376146789,-693.7522935779816,-923.954128440367,57.403669724770644,712.1926605504588,279.38555814651454,711.5904925759228,312.16227353589665,930.3805354404313,1440.6390498958156,792.516063961213,1944.7667320791547,809.5046962254198,763.6445868634646,1314.2036378867858,1441.7927328169155,1067.6860386200713,2293.0,1118.2935779816514,0.0,5796.0,1083.091743119266,0.0,25074.52213605449,25074.52213605449,5010343280.157884,5010343280.157884,2.0117571564734664,4.629908342434964,-10.037119135432574,168.43744446094772,-0.05560435991927206,-0.05560435991927206
1858.3577981651376,-444.77064220183485,-1189.165137614679,-653.4678899082569,-124.26605504587155,-119.74311926605505,778.2355331619244,690.8109525620009,1768.5037996153876,2305.792632318747,575.6693129210001,943.8225495472462,2004.5699234453389,815.008448202963,2129.9767389004232,2388.776098278451,588.9000865398183,953.314392147328,11318.0,1877.4128440366972,12.0,6761.0,1785.9724770642201,103.0,790.747911094174,790.747911094174,289927287.5454396,289927287.5454396,6.823075864134657,6.145600397491367,228.53886258526663,187.73186726967012,-0.056120206509823176,-0.056120206509823176
4478.609090909091,-3776.7818181818184,295.9909090909091,124.31818181818181,1187.7545454545455,-800.0181818181818,3920.5055493303184,4240.617490401347,4039.429814715906,5378.4585819428485,2583.343968874143,4400.610563497666,5925.192302978253,5694.012215397058,4045.996945354529,5380.930099561194,2846.9214297680796,4474.570494370483,14288.0,5325.563636363637,156.0,12402.0,4433.654545454546,93.0,-2227.1509492232403,-2227.1509492232403,129252669.82658735,129252669.82658735,1.8277229100356083,2.5779756774171663,46.523101618811516,67.7855058122229,-0.056439097070806715,-0.056439097070806715
3699.137614678899,-3586.6330275229357,-1202.926605504587,-435.88990825688074,1482.045871559633,-891.0550458715596,3207.316813748454,3557.0676902723,3798.4145952784274,4383.383853231491,1737.7761954657356,4499.951135859323,4845.799991707564,5002.310916425243,3968.4603755478747,4414.064045128413,2269.037966535153,4572.100383568934,13366.0,5033.981651376147,52.0,10183.0,3322.256880733945,19.0,-3502.6128073744258,-3502.6128073744258,69995128.13450557,69995128.13450557,1.632344493325758,3.9659034126502495,46.6722558306247,106.15106937872955,-0.05617488277754008,-0.05617488277754008
3261.1926605504586,-2988.1743119266057,-911.0550458715596,-561.559633027523,1139.651376146789,22.256880733944953,3254.9129875360386,3303.946112943825,3313.5638168455725,4017.377290281834,1748.9145585330223,4091.4772434786305,4627.008481323384,4430.65514135905,3426.1551711620905,4056.9280419567067,2077.9049876292897,4091.687900067603,13372.0,4997.834862385321,13.0,10404.0,3133.7247706422017,32.0,-4362.90482418038,-4362.90482418038,39547542.833017126,39547542.833017126,1.867730569556218,4.978975487771318,57.36644474700145,130.74698752236128,-0.05613818920124052,-0.05613818920124052
3545.836363636364,-2098.5363636363636,-567.1272727272727,-513.7363636363636,1142.1636363636364,1065.6454545454546,2686.2531522127815,2742.687355170311,2959.5349978204035,3917.722103418781,1780.0049741098337,4219.248446464072,4468.5860281423575,3444.12862313928,3008.03314778641,3952.1269796954102,2110.646329272796,4350.035944470093,10192.0,3568.190909090909,4.0,11209.0,3878.3636363636365,75.0,-3119.85068021623,-3119.85068021623,17777944.005290285,17777944.005290285,2.4787310542782857,6.386118971713898,87.8231142063703,161.25159224681153,-0.055573330237638316,-0.055573330237638316
3364.0091743119265,-2294.4954128440368,-711.605504587156,-739.1467889908257,1151.51376146789,459.348623853211,2687.34553035039,2480.8032953576467,2762.527467862071,3621.759900902761,1484.310553384894,3917.015513555688,4281.405457098567,3371.339684169343,2854.535051071919,3689.980295066852,1880.622722846896,3936.8561748283873,10520.0,3784.5137614678897,44.0,9978.0,2755.605504587156,21.0,-1474.7552740438996,-1474.7552740438996,10233232.894551864,10233232.894551864,2.2932151602431485,6.377530670259538,92.02301126775144,163.89878137875888,-0.05636562104615814,-0.05636562104615814
3585.0550458715597,-2727.8990825688074,-530.8899082568807,-956.1284403669724,1284.6880733944954,464.5045871559633,2739.0791152966667,2670.911310128247,2924.0478887768795,4119.085014045402,1689.4021147915134,4049.863708728372,4501.975795605767,3811.002941748845,2972.505876106259,4220.805940693178,2125.235799113798,4073.383665484818,10596.0,3868.761467889908,1.0,10417.0,3229.0091743119265,22.0,-570.2037521161227,-570.2037521161227,8257692.207507666,8257692.207507666,1.908586750029122,4.68830149274073,69.59701209381076,128.88307812651908,-0.05512749164752273,-0.05512749164752273
3392.8,-2585.6181818181817,-782.8727272727273,-613.8909090909091,1261.0636363636363,152.26363636363635,2786.89586483861,2773.245418232772,2891.8128981721065,3958.9481644936955,1591.7254478090292,3965.108019865645,4386.134798741059,3789.004860958037,2995.6227126198046,4001.719153291268,2035.966888907399,3967.681311661647,10878.0,3720.981818181818,115.0,10383.0,3085.2363636363634,158.0,349.148688108881,349.148688108881,9265648.497545507,9265648.497545507,2.2104925969816924,5.774476885662562,87.7872597441386,171.00913950773267,-0.05751787013567734,-0.05751787013567734
3440.376146788991,-2631.4862385321103,-722.0091743119266,-448.5596330275229,1232.605504587156,185.2018348623853,2843.2389853828395,3181.4054682758374,2987.827881793708,3961.7087378062474,1638.3585970992094,3946.5357638937276,4458.083050621482,4128.463803419716,3072.908909345934,3983.5276227360237,2052.2498104284646,3950.3385628915266,10897.0,4032.5504587155965,53.0,10415.0,3055.1743119266057,69.0,564.4303601947912,564.4303601947912,12653822.520703185,12653822.520703185,1.8726331896307922,5.484272608710509,66.90873190717811,166.96157217267674,-0.057176490632443906,-0.057176490632443906
3320.6605504587155,-2408.8990825688074,-700.3761467889908,-549.3669724770642,1283.788990825688,143.5321100917431,2752.670609564568,2896.802408474812,2827.382671576759,3988.599048710743,1509.6253868474535,3792.5338991442604,4307.185438737195,3764.4193260561874,2911.910805860029,4021.4870737581227,1986.512353416215,3794.829054181323,10552.0,3835.8256880733943,12.0,10463.0,2986.577981651376,6.0,-202.04019210159169,-202.04019210159169,5620671.245523494,5620671.245523494,2.161004668243236,6.101999500549033,76.02002072110567,178.54076363988656,-0.0561577035215309,-0.0561577035215309
3318.8454545454547,-2352.0636363636363,-721.3181818181819,-790.4090909090909,1272.3181818181818,-281.6363636363636,2477.911505873423,2775.266520870385,2950.959140110263,4208.129938863924,1653.6996355495844,3451.2752115087483,4136.434719768837,3637.4404899849314,3035.6606365007274,4274.65851586682,2091.309657085287,3463.94118940209,11235.0,3801.009090909091,3.0,11902.0,3567.4545454545455,21.0,1266.1403889045753,1266.1403889045753,12158998.188219592,12158998.188219592,1.9989701133051507,5.977849616615029,63.23653798520488,169.65964252099937,-0.05623525000237654,-0.05623525000237654
3299.412844036697,-2360.412844036697,-595.1376146788991,-682.4036697247707,1270.0091743119267,106.33944954128441,2355.086979237982,2532.5920663387765,2657.5368043396843,4154.889824322028,1657.930491004729,3721.540210410503,4041.71205888946,3473.3291395902297,2728.0226531922854,4207.572849565848,2082.4967482380416,3723.617584746209,9199.0,3535.4587155963304,16.0,10740.0,3074.348623853211,64.0,2591.297906398396,2591.297906398396,20850940.515352283,20850940.515352283,1.858020332276013,6.414713576420995,54.539531453514265,195.73429012763168,-0.05677962179180727,-0.05677962179180727
3501.238532110092,-1866.6422018348624,401.4770642201835,-900.6880733944954,1448.0091743119267,518.9449541284404,2592.4808655732872,2582.1520141300566,2718.9629682301497,3969.974559922263,1815.2091705827827,3029.073943584051,4343.133687714183,3194.0272528178466,2745.5123834553037,4068.127963626558,2316.203931301419,3076.9314378767845,10190.0,4033.8348623853212,13.0,11584.0,3385.0183486238534,46.0,2072.597112500064,2072.597112500064,7219604.960590706,7219604.960590706,1.8144583689020364,5.419812325833372,57.98661528425816,173.8098579466145,-0.05613954874522129,-0.05613954874522129
3505.109090909091,-2686.6454545454544,-613.8,-248.52727272727273,1396.509090909091,-270.90909090909093,2757.208953503568,3336.73968850692,3089.345019667675,4136.741601566836,1644.1190864826176,3813.985489589715,4398.721328667312,4242.135190293595,3158.0600460639525,4147.884865150605,2136.606400133377,3822.4818924596384,11061.0,4162.081818181819,97.0,8949.0,2985.9454545454546,10.0,3030.1255922579076,3030.1255922579076,18527274.187288664,18527274.187288664,1.788593575568286,3.4238277599050564,56.86075695629408,99.71644482832983,-0.055429365397347455,-0.055429365397347455
3651.1100917431195,-2816.7247706422017,-1086.2844036697247,-134.63302752293578,1484.7614678899083,-270.5596330275229,2728.592784525059,3052.557049715499,3016.3710464965247,4413.766487312349,2018.5557694952581,4065.5900135020474,4495.207495899678,4099.4851869674,3202.0614475305542,4418.653162519344,2484.0770294162367,4071.2627067683725,10344.0,3856.394495412844,33.0,12240.0,3263.5688073394494,66.0,1385.630382610938,1385.630382610938,11137658.933772553,11137658.933772553,1.814467359360273,4.738029828883598,57.57815560001356,150.23190182776628,-0.055956347347524055,-0.055956347347524055
3241.5137614678897,-2181.412844036697,-923.2844036697247,-486.9816513761468,1301.0275229357799,149.60550458715596,2323.48754397173,2536.1838137003897,2663.942103227469,3983.702713417941,1744.410681128569,3583.3676867869112,3956.7824258022597,3316.9468496901973,2800.463402020288,4020.2307056443296,2165.769880276279,3589.4975077019017,10183.0,3572.8899082568805,7.0,10856.0,3079.467889908257,122.0,129.613751864419,129.613751864419,6949549.419614544,6949549.419614544,1.8863199448913364,5.196515561198154,55.34259420669798,156.23646511089638,-0.055857685108374945,-0.055857685108374945
3063.009090909091,-2692.418181818182,-1282.3818181818183,-376.23636363636365,1520.0,-365.8272727272727,2767.3121309909775,2336.7709048773463,3049.823145989809,3884.3939811525843,1522.9965618059443,4099.724463405373,4107.431206749763,3542.0296569776333,3288.0969903854448,3906.1430779548446,2143.121253940362,4110.573243588915,9613.0,4408.754545454545,4.0,10320.0,3137.3727272727274,29.0,386.179657872949,386.179657872949,9803258.718430804,9803258.718430804,1.4769964313610855,3.751699929335621,18.736222217259662,104.36077991062282,-0.05730380610102865,-0.05730380610102865
3282.293577981651,-2505.5412844036696,-771.4495412844037,-633.0917431192661,1362.5779816513761,575.697247706422,2578.3076137358703,2420.2475812621287,2723.8273759898543,4085.210776648602,1690.6099368934667,3932.8800715379493,4186.8001203432705,3482.9194097307072,2825.1369862053925,4135.240417669402,2168.6429549501795,3972.3582497327934,10210.0,3635.321100917431,113.0,14595.0,3474.9449541284403,89.0,-407.5736030013847,-407.5736030013847,11978289.025072755,11978289.025072755,2.0029715465777422,8.0115723096439,70.69824849058281,205.29624154018663,-0.057376099067145026,-0.057376099067145026
