ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1636.6078431372548,566.6960784313726,991.6274509803922,5430.3725490196075,-3838.1372549019607,-6095.941176470588,301.72041144318075,245.2719006056035,146.15868496996967,3099.7374933478777,3398.8487792811884,5687.076724883055,1672.0586407298088,620.0413095030009,1007.1384234163488,6275.86056750348,5140.80685282371,8358.687643263567,1032.0,575.9509803921569,0.0,18492.0,6035.941176470588,0.0,34601.81874288981,34601.81874288981,15753247287.33864,15753247287.33864,2.9693401384180933,2.712523155047543,-39.18923523919348,64.02711269130603,-0.05609750429576771,-0.05609750429576771
-2033.388349514563,296.0388349514563,1083.6796116504854,5037.194174757282,-1319.5922330097087,-2539.009708737864,2410.096502669324,666.8895210719306,1759.7690124642622,9812.264156541867,6599.685399652562,9622.38693362538,3147.716732977725,728.2287328708204,2064.5050442345505,11045.421273835816,6734.261845365218,9963.253604538506,24869.0,1464.6601941747572,16.0,67820.0,6379.660194174758,184.0,-4651.210647799603,-4651.210647799603,634661057.943061,634661057.943061,21.4898126448852,18.643483593822175,442.5360873655439,397.5333530608191,-0.056239425802384155,-0.056239425802384155
-4955.794117647059,-2180.4901960784314,1415.5686274509803,7542.166666666667,176.44117647058823,-10660.598039215687,5569.804684979823,4534.0148553489125,2856.457893061054,17275.061937065988,18311.637856227364,24099.78154649667,7363.493017689949,5017.557045603204,3225.991147283721,18937.45514173164,18309.40075346488,26503.04417198811,28930.0,7134.794117647059,150.0,97710.0,33011.970588235294,1794.0,-5650.572257733464,-5650.572257733464,227078382.73762423,227078382.73762423,3.7161761062940633,5.506483881750433,151.63935164301964,143.97590209098678,-0.05589943209102156,-0.05589943209102156
-4814.417475728155,-2428.2815533980583,1237.5339805825242,11249.815533980582,-957.4854368932039,-10989.805825242718,4975.490121230785,5249.024069423481,2480.5904615538298,16610.14526545488,17288.14565874293,23727.922704582576,6856.339766960211,5732.20287634117,2749.1876328793383,20084.18440885594,17332.47996894231,26305.037910554856,28973.0,6963.825242718447,81.0,94687.0,29687.398058252427,358.0,-5029.15600210858,-5029.15600210858,108733955.7376908,108733955.7376908,3.432477576566906,4.243113940767268,146.39396418317523,114.20851888248856,-0.05594267036863983,-0.05594267036863983
-3986.8333333333335,-2567.4313725490197,956.1862745098039,15767.950980392157,974.5686274509804,-10803.5,4418.04777866472,4891.115730849396,2198.9572770414256,14523.58007511459,19099.70855527602,23109.405302045652,5891.359329976568,5469.178185029981,2386.24668571756,21458.62419319342,19108.422533675828,25667.988608496038,30070.0,6245.862745098039,8.0,98301.0,32388.50980392157,2.0,-5516.2305188713035,-5516.2305188713035,66363972.88857052,66363972.88857052,4.589902457262656,4.05501674979563,165.94895374534528,144.62330766493324,-0.055766524732783214,-0.055766524732783214
-4699.621359223301,-2045.9029126213593,1268.6893203883494,10125.563106796117,402.19417475728153,-11913.242718446601,4564.215541369749,4671.592786742606,2499.971433168077,15951.021957267414,18055.91302992848,23538.76980140816,6577.834120624098,5092.892271521202,2788.6275829010415,18863.138562733755,18056.428394589337,26263.984673911466,24942.0,6094.776699029127,2.0,95587.0,28722.611650485436,985.0,-5140.962260268637,-5140.962260268637,51225542.03161422,51225542.03161422,3.280170937835254,5.061991198044107,141.30251914843453,132.577716947062,-0.05556167700729385,-0.05556167700729385
-5006.823529411765,-2725.2156862745096,1286.862745098039,12651.588235294117,-75.93137254901961,-10152.117647058823,5252.906300878374,5370.771624961074,2711.956041554926,16616.706925568644,18295.560822976477,24135.241826843852,7287.990670933096,5996.693338832661,2991.211774908781,20813.194835365903,18297.053125796934,26145.374559993455,29232.0,7070.78431372549,3.0,98301.0,27534.813725490196,587.0,-4162.319729321411,-4162.319729321411,35884665.10939177,35884665.10939177,3.282754509211511,5.540632039281592,138.77305343471122,164.45152619726755,-0.05591393619719952,-0.05591393619719952
-4798.834951456311,-2914.883495145631,1340.873786407767,12817.038834951456,486.3495145631068,-10505.271844660194,4948.111478962225,5472.367582174565,2407.1193726873976,16198.634667171274,18729.140968657113,24732.40965689472,6919.24683313611,6167.413724450767,2742.19623553362,20523.439616195225,18727.255876919386,26859.90810027726,28887.0,7045.9320388349515,32.0,91939.0,29015.59223300971,1043.0,-3845.475212449339,-3845.475212449339,35177855.949921094,35177855.949921094,3.3020531974011575,4.2198107781061225,137.41489928777406,137.79441046330444,-0.05585360109303448,-0.05585360109303448
-4412.223300970873,-2417.5825242718447,1427.893203883495,11198.95145631068,2003.7184466019417,-9854.0,5093.522792825002,5147.341007240107,2411.7156325883534,16212.867712161415,18553.086390689845,23215.60811387648,6768.434936189968,5663.770255302944,2788.788182037468,19642.393616621455,18627.828939519495,25202.873797070602,28515.0,6251.543689320389,0.0,92241.0,27032.728155339806,654.0,1749.3803822417526,1749.3803822417526,65555520.9629777,65555520.9629777,3.704707665790611,4.858239398784326,155.8732595547713,150.7432576102135,-0.05636544116257227,-0.05636544116257227
-5036.9607843137255,-2837.029411764706,1002.3921568627451,12841.823529411764,-642.4901960784314,-10470.578431372549,5520.266421214845,5399.450349845005,2740.718960605425,18024.742853188505,17993.03388836448,24814.164067627422,7487.254288743887,6104.699591940879,2909.013986310313,22067.54514408602,18007.37820842269,26827.656163472242,42965.0,7694.4607843137255,16.0,98301.0,27460.892156862745,526.0,832.0657620153714,832.0657620153714,25055152.161785983,25055152.161785983,4.229248157385198,5.635943382312807,154.99102327155813,172.61702142967334,-0.055482839382161406,-0.055482839382161406
-4679.834951456311,-2447.135922330097,1210.9708737864078,12456.970873786408,-2348.4660194174758,-9631.68932038835,4596.553146977668,4789.593968016642,2454.995372788723,18166.367884196334,18772.267823098387,23440.854504164003,6546.369192303605,5393.103547474905,2731.933434632355,22007.858754791974,18899.48335195631,25239.16402112869,31032.0,6398.9126213592235,3.0,98301.0,30593.009708737864,286.0,43.345536546561526,43.345536546561526,16233765.122150494,16233765.122150494,3.607096527220754,6.227972886453784,143.80500181629304,192.30193139635136,-0.05706207552189685,-0.05706207552189685
-4774.333333333333,-2793.401960784314,1155.813725490196,13313.20588235294,-11.882352941176471,-10351.20588235294,4985.327921923168,5126.261391534454,2626.019104046918,18052.872470092992,18797.424997518934,24228.99704685779,6910.922878980468,5847.917174884894,2867.8887824717767,22423.9961860276,18797.35181286105,26320.03296771432,29789.0,7384.333333333333,5.0,92609.0,27197.843137254902,1629.0,2536.238565699503,2536.238565699503,70398301.96369065,70398301.96369065,2.9989592638911495,4.476388024508448,120.77882162818476,134.13039882455456,-0.05682001238582095,-0.05682001238582095
-4691.398058252427,-3068.4951456310678,1372.7572815533981,13492.359223300971,-1238.8640776699028,-10845.349514563106,5041.848686321709,4980.480453984929,2541.656153668549,17974.016499014982,20212.665497327238,24005.47929747459,6899.622060846831,5854.848720820148,2884.564431792961,22409.80677643789,20242.249374460935,26276.11612531555,28695.0,6945.446601941748,35.0,97114.0,28599.44660194175,1224.0,3736.8670763146342,3736.8670763146342,42416815.73036125,42416815.73036125,3.308762817194069,5.622339764652776,134.10951624303382,159.15914467166633,-0.056322728631516626,-0.056322728631516626
-4898.607843137255,-3595.5098039215686,1346.6764705882354,13128.754901960785,-552.3137254901961,-12480.14705882353,5089.821661339806,5128.607185349605,2570.6946146966443,17546.067812974736,19590.123376575608,25344.815708394144,7052.043484957073,6248.899674123029,2900.259969753895,21824.85760324591,19593.008616520812,28135.78038290216,31762.0,7567.303921568628,48.0,91391.0,28634.450980392157,169.0,618.1183567108613,618.1183567108613,7063042.017755041,7063042.017755041,3.53439601233158,4.622551593555937,137.11271757671173,146.3882297585093,-0.05675061686349909,-0.05675061686349909
-4935.388349514563,-2837.883495145631,1322.3300970873786,12396.669902912621,950.2330097087379,-10937.825242718447,4705.501413675464,5074.233668943841,2328.3209262550886,16864.27490536933,18498.834607016208,24474.960024095235,6805.210209118544,5820.393042144881,2676.846198946726,20840.97851414814,18526.37838798391,26745.08418890927,26688.0,7186.941747572816,12.0,97305.0,28884.533980582524,254.0,3686.5418018211262,3686.5418018211262,43229749.69320212,43229749.69320212,3.087054189951997,5.10839078353772,129.40276801276258,139.23923772098942,-0.056440263310449046,-0.056440263310449046
-5473.117647058823,-1737.0588235294117,829.3039215686274,15060.274509803921,-485.98039215686276,-10127.5,5010.892711628706,3870.7850101168215,3052.2042931390997,18302.057987754055,17638.55936575942,23252.688093024226,7412.627113614322,4247.040983749399,3160.3820831925855,23653.912223363564,17646.364621443736,25322.245099369626,28123.0,6990.029411764706,92.0,94933.0,26356.57843137255,493.0,3545.277013677314,3545.277013677314,48353479.3375966,48353479.3375966,3.556786434283207,5.185688009808044,138.36005321989694,154.28261929697155,-0.055502240809376165,-0.055502240809376165
-5407.349514563107,-3424.5631067961167,1065.7961165048544,11264.844660194174,1591.883495145631,-8376.941747572815,5241.232454853707,5242.867174241907,2316.3737944134214,19207.274146588108,19592.475028758636,25527.335826316492,7448.283801153409,6237.66728397973,2569.891167277417,22454.745954768758,19631.885643573063,26978.309244632605,31508.0,8271.669902912621,13.0,97101.0,29397.456310679612,412.0,-1278.3670181755317,-1278.3670181755317,39662309.81407759,39662309.81407759,2.7143180016036963,4.98980301634675,114.08259020555556,155.66752065153327,-0.05651706222927037,-0.05651706222927037
