ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3218.8072289156626,-2487.156626506024,1269.2771084337348,11815.626506024097,6415.831325301205,-5019.301204819277,3606.1056238477395,2884.1808903364085,1935.7679533609348,19217.981906290366,16970.665994997988,27674.896214667042,4846.601458630076,3818.242657028467,2318.980888546903,22596.94436827981,18156.605805090494,28131.77562528404,17516.0,5367.457831325301,0.0,83669.0,29743.626506024095,0.0,28623.42581060872,28623.42581060872,4837224726.074449,4837224726.074449,2.4321585196109314,2.61992230956426,73.97383069757645,75.98505232328691,-0.05531684617596946,-0.05531684617596946
-2886.614457831325,-419.49397590361446,1505.3734939759036,9416.373493975903,5226.0,-6425.325301204819,2495.315847558616,1849.3332822988632,1972.447567271514,18673.38032997639,17928.128194382614,28158.34366961288,3818.9546683662197,1900.4830457620283,2467.5678675008903,20931.17481347593,18657.518479994207,28802.797707987134,8787.0,2985.5542168674697,51.0,75455.0,32567.289156626506,719.0,4447.523996224707,4447.523996224707,226026281.06473577,226026281.06473577,3.9519417394283174,2.527888838877405,81.17307474182677,53.444410466575,-0.05556431105858758,-0.05556431105858758
-3439.626506024096,-2208.9638554216867,1461.3493975903614,9776.204819277109,4282.674698795181,-7589.22891566265,3258.802916101172,3014.806287173129,1775.6688681419046,20185.439703146556,16799.63464296356,27172.844990665315,4764.534110399109,3749.360967238364,2287.6134562686075,22515.463254801427,17308.371155954832,28149.012848791797,18396.0,5155.55421686747,34.0,79863.0,28947.4578313253,493.0,5296.6729395339835,5296.6729395339835,154615315.63066518,154615315.63066518,3.4318772775431046,3.2474053944043004,95.17500636016425,88.25262880945888,-0.05668674714667688,-0.05668674714667688
-2560.2168674698796,-494.30120481927713,1057.0,15137.66265060241,2220.5542168674697,-12299.783132530121,2823.7104184443738,2011.9352067140153,1224.218329413626,14631.51068178746,17189.66582860894,23159.270234973577,3830.499354027464,2065.643804072039,1610.5004123915191,21023.984349492624,17290.296772523245,26406.79047070763,12364.0,3440.6746987951806,59.0,80011.0,24751.01204819277,380.0,1534.6098131607089,1534.6098131607089,28468260.007469006,28468260.007469006,6.102290026928271,3.893363437417471,150.65737177490965,107.72125614105883,-0.056866078085712,-0.056866078085712
-3130.4166666666665,-2444.3333333333335,1277.797619047619,12318.583333333334,5582.464285714285,-3918.4880952380954,3296.2349151704525,2681.002453823459,1529.363459206828,18600.499991597462,17359.811505839203,26722.430521276052,4548.875259990362,3642.6550756282154,1989.4328427253547,22263.617947385435,18267.61681911464,26967.44519058383,16881.0,4894.571428571428,95.0,77665.0,27685.345238095237,71.0,1622.9756111927056,1622.9756111927056,25982379.19731241,25982379.19731241,2.9425486845128006,2.329494752894661,86.06926328709565,70.75868574072298,-0.05610900267814061,-0.05610900267814061
-3197.746987951807,-112.80722891566265,1353.9759036144578,7341.012048192771,6932.831325301205,-1338.3253012048192,2717.938540423698,2152.978358698255,1700.26953717623,19024.320212990755,16832.40293688046,26254.861760343672,4205.487071199256,2156.9333959811543,2162.0917415306826,20404.05939944068,18205.428034398494,26269.254492703243,9439.0,3090.265060240964,386.0,77960.0,28733.32530120482,1123.0,2823.1517064107275,2823.1517064107275,18773425.298219807,18773425.298219807,4.431478069525789,2.830257588961037,110.65290214343763,50.80243970409732,-0.05572875586860197,-0.05572875586860197
-2378.9397590361446,-2137.0722891566265,1581.9518072289156,7070.265060240964,8625.22891566265,-5619.096385542169,3159.644552320649,2598.386373903286,1586.1462391512828,18344.834686678038,15938.343963654661,27587.545115180255,3975.235411684854,3369.0335695524145,2227.7032853840396,19721.704383932665,18048.488796332098,28103.74031896222,17038.0,4181.120481927711,18.0,76336.0,29734.87951807229,491.0,3105.275123328013,3105.275123328013,29439341.574790858,29439341.574790858,3.82670531351687,2.507753782615409,115.72718346888304,75.1874429176779,-0.05631585603398403,-0.05631585603398403
-2630.6746987951806,-309.03614457831327,1501.2289156626507,5824.180722891566,7272.3975903614455,-3975.277108433735,2421.454644041665,1597.2457989881173,1574.7185241641012,17820.84982785388,17939.098395713965,26173.25113088615,3572.9237158828446,1630.5011721213687,2155.4367013424394,18756.95445485985,19314.45393811875,26417.673210930556,7688.0,2524.240963855422,22.0,68065.0,26572.192771084337,46.0,3809.994530239851,3809.994530239851,41726327.902276926,41726327.902276926,3.57242378042513,2.383793126774398,70.54866180905795,44.98443387660188,-0.05684213503155527,-0.05684213503155527
-3527.3690476190477,-1439.047619047619,1365.8214285714287,8907.0,1308.6904761904761,-10820.67857142857,2688.413806504795,2585.8473140550386,1751.5999998770733,18991.581818381685,14950.548217088555,24277.58339886449,4439.540022022874,2972.912048416342,2204.8450949799494,21058.6217311173,15002.056293182262,26472.12427724681,16245.0,4485.880952380952,50.0,70440.0,23398.035714285714,277.0,1966.1467262156746,1966.1467262156746,10202501.331751287,10202501.331751287,3.4209040783333133,4.408877171758475,103.68987483684346,101.05802234366843,-0.05652544177925004,-0.05652544177925004
-2686.5060240963853,-915.0,1473.2530120481927,7508.240963855422,8244.12048192771,-1877.2530120481927,2985.6480266234307,1901.537573801347,1742.9289872072236,18857.666579544115,18351.431435618768,27585.947374146923,4018.255708607783,2087.9647581617132,2280.8314537645974,20257.31495011004,20024.83370988218,27677.30561003591,21192.0,3385.602409638554,18.0,81752.0,31026.4578313253,180.0,3779.1156938547656,3779.1156938547656,18774209.61818466,18774209.61818466,13.633988881162763,2.6249254057290616,230.3093650018374,65.52953819681574,-0.05690107144488796,-0.05690107144488796
