ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3368.3333333333335,-1564.9310344827586,783.1494252873563,11286.471264367816,17704.96551724138,-5228.149425287356,2749.6251375760826,1870.101143813981,1918.018980069864,22292.182611001805,13018.667146961672,28319.194165198463,4291.166715662443,2467.768648688178,2077.4168254509414,24845.287911670355,21959.533477028504,28862.887731798266,11258.0,4688.367816091954,111.0,93582.0,26766.919540229886,2448.0,43182.2881501545,43182.2881501545,11696511400.599922,11696511400.599922,2.38139138388864,2.8235994311132546,31.482392192854256,90.76857338790083,-0.055087778805962294,-0.055087778805962294
-4705.724137931034,-3197.712643678161,817.735632183908,9332.425287356322,13093.16091954023,6650.114942528736,3391.0396715199417,4316.520590571485,2082.879536400249,22312.330188864147,14179.104028330135,29772.230306677644,5752.313069989534,5364.932825151756,2241.0956756877217,24112.775400785693,19120.694514691088,30432.03499150423,19505.0,7701.448275862069,124.0,88959.0,33264.16091954023,140.0,4845.5621734452225,4845.5621734452225,1041032683.8301804,1041032683.8301804,2.8580596502817994,1.929150885466779,74.53287979608264,43.43806712047834,-0.056500606846539195,-0.056500606846539195
-3068.5862068965516,-1749.8275862068965,1083.9195402298851,12412.068965517241,19093.183908045976,-7043.126436781609,2673.5299865524303,1556.9338488089834,1992.1513022682748,19414.74160486752,12243.79217866193,27859.56763774396,4017.8363151293775,2351.9423398788804,2251.8686263511972,23196.876303284567,22455.91524891975,28838.111151817793,19968.0,4653.758620689655,6.0,82976.0,27550.724137931036,296.0,579.9592100422402,579.9592100422402,180362668.0427421,180362668.0427421,6.3670311108511015,2.2401153107587994,142.39380754910903,66.39950331204244,-0.05574004544239799,-0.05574004544239799
-4128.402298850575,-2624.022988505747,859.8735632183908,8217.83908045977,16094.931034482759,-3517.0,3572.135948157689,4330.7625771829,2433.3737342002846,22587.90540681951,12446.944643323854,29523.23925570203,5377.142685457595,5019.4719738785,2583.77054735503,24084.316877343143,20120.31429652143,29778.891041586263,20486.0,6787.218390804598,39.0,81262.0,25847.126436781607,1173.0,3273.813773077472,3273.813773077472,182364265.7753954,182364265.7753954,3.060877757765358,3.0301398995754303,89.54082995628524,91.49247650306029,-0.05628459450102094,-0.05628459450102094
-4405.379310344828,-4233.333333333333,1076.6896551724137,6516.9885057471265,16015.586206896553,371.08045977011494,3763.065615258841,4326.040167996748,2107.779592421526,23105.613310888755,14032.388728992348,30813.528643729343,5780.954129179557,6023.175444628988,2344.564650910452,24119.242208507374,21382.41153620069,30811.25296485633,23348.0,8262.275862068966,21.0,88393.0,31308.57471264368,684.0,1188.7155109202386,1188.7155109202386,63657413.35253723,63657413.35253723,2.875215115526443,2.307403380121738,89.86405676567719,63.46191126902921,-0.056253917793863184,-0.056253917793863184
-3934.5057471264367,-1690.9770114942528,850.6551724137931,12238.19540229885,16824.793103448275,-6951.448275862069,3316.9853599547187,2537.326434131105,2306.1810813904417,21441.568670450248,11489.905492777574,27988.838152713524,5157.200327541175,3020.59533790978,2449.2280768466203,24711.26678235063,20427.26526078522,28939.409204861746,16066.0,5434.275862068966,456.0,71547.0,25300.55172413793,121.0,2260.2330306298304,2260.2330306298304,28353640.988336552,28353640.988336552,3.3450821898409777,2.086735101309219,86.8995556971148,50.53566925120707,-0.056452279193271955,-0.056452279193271955
-3833.465909090909,-2899.965909090909,1151.875,11414.727272727272,16290.75,-6537.397727272727,3793.146370549988,4111.959731318603,2481.831761680947,21360.02855736064,15219.72139421322,27314.816962963174,5343.972110748197,4995.787319650609,2706.577978236121,24419.345393188127,22195.230118203326,28181.392420555865,24187.0,6765.511363636364,63.0,92147.0,29883.55681818182,133.0,5892.358299234632,5892.358299234632,76456400.20131138,76456400.20131138,3.4888423694779727,3.2109837394488507,112.90942218951079,100.59092670320676,-0.05599992941750737,-0.05599992941750737
-3547.9310344827586,-1945.344827586207,287.91954022988506,11820.091954022988,13214.689655172413,-6336.413793103448,3118.630767563294,3139.855736967889,1774.5767045428292,18621.45314932992,10540.374844931439,29106.423136330854,4681.354288772801,3638.4447242598385,1796.708404820889,22293.113996370546,17238.57629532251,29875.88489296896,17959.0,5584.666666666667,92.0,64077.0,23414.505747126437,121.0,5676.117679331613,5676.117679331613,92790356.5297331,92790356.5297331,3.1321675478947673,1.996536261255142,86.79089514959733,58.694616842155675,-0.05603786972569682,-0.05603786972569682
-4271.379310344828,-3965.7471264367814,1327.3793103448277,7302.19540229885,15310.586206896553,-1958.183908045977,3669.4788916192815,4194.1233708731015,2347.89095827998,24966.949806590812,14931.003297385,29324.86951742336,5562.911451397726,5728.280934082241,2685.163361112703,26130.139475766075,21178.06423621157,29416.0085859118,24411.0,7655.264367816092,83.0,90405.0,28169.287356321838,557.0,1400.186027417358,1400.186027417358,42953385.04034614,42953385.04034614,3.110041748099669,3.0462397590173946,92.27861534616197,86.71175553851715,-0.05688924009208525,-0.05688924009208525
-3809.1264367816093,-2079.7816091954023,959.2068965517242,8639.632183908046,14448.977011494253,-5244.252873563219,3634.2615599261826,3393.053811972447,2036.4291258292812,21379.047990932086,12456.501790703463,29529.780466431137,5233.933175228608,3920.738496294013,2252.1510560595943,23158.563730205227,19053.243495259678,30062.876584397836,18009.0,5809.310344827586,17.0,69423.0,22496.172413793105,73.0,2967.6898388402105,2967.6898388402105,52432361.98974139,52432361.98974139,3.138419335551942,2.4426849347674575,88.88459273443321,77.88980061133132,-0.05517296384866911,-0.05517296384866911
-3031.0114942528735,-3549.4597701149423,1516.0114942528735,4961.781609195402,16428.494252873563,-2180.022988505747,3061.6914702285394,3902.238311392157,1456.0892849724794,23288.989141823342,15143.25822791338,28883.082437548,4275.699953452537,5221.1176601078105,2086.476860560685,23895.9603181947,22294.48569185591,28994.511746230506,20738.0,5685.425287356322,49.0,89676.0,22533.97701149425,462.0,-3009.5926066571997,-3009.5926066571997,59240504.355606206,59240504.355606206,3.913263694650909,4.281858162044517,115.34664932064781,109.26434768698198,-0.056341932997195115,-0.056341932997195115
-3566.8045977011493,-1795.0229885057472,1352.4137931034484,11229.16091954023,12262.816091954022,-4738.3448275862065,3627.3947249202056,2906.7797640182534,2100.1893202163674,21732.366424946926,15466.779302563104,29367.964793940857,5105.42342688793,3394.7163391053023,2484.6548593547036,24511.83730480992,19771.48723090499,29812.020429936354,16607.0,4728.080459770115,71.0,83629.0,26916.48275862069,126.0,-2057.0897521741354,-2057.0897521741354,12288389.16901098,12288389.16901098,3.810700225701963,3.108679202406176,101.02421697953207,95.18894332092458,-0.056616629540075285,-0.056616629540075285
-3464.448275862069,-2431.0,1172.2988505747126,10783.045977011494,15636.747126436781,-7794.770114942528,3861.737506721222,3377.05554432042,2029.2487649139669,19774.62176120596,13355.290565461915,28516.00972345321,5201.7301288449535,4163.783639360035,2322.3107200501336,22582.618353783593,20882.777691280637,29615.513680556316,24349.0,6160.689655172414,10.0,98301.0,27332.77011494253,487.0,-4999.147599165458,-4999.147599165458,78112403.0499607,78112403.0499607,4.685485958485639,3.539998959499821,139.681621875387,103.43094646179773,-0.056248885754672386,-0.056248885754672386
