ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2970.0093457943926,-755.1869158878504,494.21495327102804,6444.672897196262,7616.485981308411,-764.5233644859813,1962.6745063617007,1670.1822751268596,1751.8965084394404,19251.37059750736,12736.048001899004,22641.688928775715,3563.639608838447,1837.0862468879006,1820.523363694355,20264.800675338876,14864.755405062555,22649.145375966888,15431.0,3459.542056074766,7.0,61673.0,17817.943925233645,491.0,2131.945261813127,2131.945261813127,20577783.711356167,20577783.711356167,6.4579862292507695,3.4311160286517977,204.92701645077193,124.99306161922443,-0.056068897901416705,-0.056068897901416705
-2984.698113207547,-2165.7264150943397,384.85849056603774,6784.509433962264,5353.188679245283,383.9622641509434,2375.039537253856,3000.832417340577,1239.2654364900188,18799.23070206235,8593.968228177628,22966.218585983675,3815.6992731865316,3708.4180004467853,1296.9652786263262,19948.86714757753,10163.904165565142,22973.269108429082,18802.0,4765.566037735849,107.0,58079.0,16131.698113207547,155.0,-1962.536637963861,-1962.536637963861,13122127.84678079,13122127.84678079,3.9389690927469325,3.0990724120482622,150.86467769320822,120.00502829658245,-0.05680694482292181,-0.05680694482292181
-2821.7757009345796,-796.626168224299,315.2897196261682,7619.85046728972,9226.728971962617,-2466.7102803738317,2309.1003334153197,2053.7703991209905,1790.1010308322923,20564.08981366323,9813.882758195643,23464.491996765253,3636.6481614898203,2209.0393247558445,1817.133863157999,21907.255084692704,13400.876851628904,23565.15147138161,13991.0,3713.1308411214955,18.0,70348.0,19584.149532710282,316.0,1233.962187421649,1233.962187421649,36704229.9888131,36704229.9888131,3.728793425243174,4.7528833374777815,131.57086262181178,144.33060068324733,-0.056344564523884866,-0.056344564523884866
-2876.1792452830186,-1937.622641509434,587.2264150943396,6772.61320754717,6021.037735849057,103.65094339622641,2278.8447814359242,2795.1064858848467,1231.1814400775474,18682.555806678694,9452.260809245743,24222.206852293788,3663.8671175026234,3409.0112908484293,1364.864192566771,19848.12553408964,11261.630520538847,24223.566028980484,16884.0,4348.179245283019,54.0,55096.0,18599.45283018868,57.0,-3243.8987465270425,-3243.8987465270425,25247817.141502727,25247817.141502727,3.4161962477119268,2.2473677796742,131.8214493177903,74.75069618593004,-0.05539420691058462,-0.05539420691058462
-2901.570093457944,-790.2056074766355,586.5233644859813,7811.691588785046,8718.084112149532,-2116.8130841121497,1917.0967072123121,1652.3824320544882,1422.6669901617042,19139.721485305185,11926.154418702214,24554.870644550818,3469.098506614958,1840.4026123924446,1537.4317460725779,20637.647252116793,14717.457546266889,24623.91831923838,11926.0,3267.626168224299,8.0,53944.0,19334.233644859814,335.0,-1304.8203191234097,-1304.8203191234097,52351613.92187164,52351613.92187164,3.893309559295493,2.141496658705604,129.97377995059162,63.54317885728782,-0.057333556363555,-0.057333556363555
-2905.367924528302,-1289.4056603773586,358.0188679245283,6878.2169811320755,7385.707547169812,-2452.0471698113206,2239.467651737011,2567.2305476722963,1228.6468955789805,18666.9800267042,10647.921843013868,24806.730823291957,3656.886350848064,2881.8444778196517,1280.490413128192,19870.644888216008,12896.803522725062,24898.33606151374,16998.0,3900.811320754717,9.0,66906.0,19368.330188679247,428.0,-1137.6473959268171,-1137.6473959268171,7542764.982354164,7542764.982354164,4.026663605970827,3.19522637279321,151.8412398412331,123.59256663862216,-0.05732114211337612,-0.05732114211337612
-2698.841121495327,-371.5420560747664,187.37383177570092,6725.102803738318,9563.327102803738,-3245.07476635514,2015.917353765254,1348.2812724039845,1499.5468861160346,20513.420030929705,12749.409225183395,23135.433559224864,3356.4736000805046,1401.544945281763,1511.7221132415677,21541.362803234173,15887.746370950903,23325.875867799692,13921.0,3055.308411214953,146.0,85605.0,18955.056074766355,199.0,1923.6428953059399,1923.6428953059399,27634685.77990147,27634685.77990147,6.384875263835954,6.148755434459384,218.8482519915893,179.59195759199983,-0.05726215331487198,-0.05726215331487198
-2964.8130841121497,-1276.233644859813,477.04672897196264,13488.317757009347,4864.560747663551,-12007.616822429907,2043.0439047720117,2504.944779255308,1028.6347882200876,20647.95664308121,8447.989416684533,21285.177863810764,3604.0939429394334,2812.444662799325,1134.5450815441734,24578.87794295296,9736.702085168628,24341.660787571505,16351.0,3764.11214953271,6.0,76551.0,12343.542056074766,72.0,1683.5213519947904,1683.5213519947904,18999216.934139326,18999216.934139326,4.050740065001653,8.264373712717,140.09050200416044,245.02950044296105,-0.05633827772359976,-0.05633827772359976
-3939.867924528302,-1528.3584905660377,-27.471698113207548,696.4056603773585,11297.698113207547,10179.5,2208.6243169171935,2263.6272592169653,1547.218893791606,24567.876573270823,11955.522877912748,23829.451346673733,4491.365130542055,2735.6902064488913,1547.4344135216018,24569.696198235437,16514.155597375833,25950.8767781862,17059.0,5522.603773584906,177.0,69270.0,24303.33962264151,172.0,736.1310865108672,736.1310865108672,3973261.242787679,3973261.242787679,2.963269102417567,2.782318432340289,88.35234799441491,65.9756868904505,-0.05480699490996573,-0.05480699490996573
-2863.0,-907.8411214953271,465.5607476635514,8212.831775700935,9810.383177570093,-1938.96261682243,2067.712052206767,1744.6350788926732,1507.4450553602733,20400.389236138002,12080.826491879643,25645.30750607637,3529.664190693701,1946.7845692008411,1571.0389889092178,22049.421313744904,15479.796590286176,25742.262148343114,12419.0,3311.2429906542056,18.0,75804.0,20918.869158878504,43.0,1176.6263408036002,1176.6263408036002,15998997.898036813,15998997.898036813,3.8246081890456987,3.7430506143885927,143.71985790778325,118.1138530422911,-0.05630806979428834,-0.05630806979428834
-2879.4716981132074,-1999.8584905660377,690.8867924528302,5631.811320754717,8768.735849056604,1329.0943396226414,2383.26661476804,2320.0687582047894,1207.4255322227666,18846.844379143156,11570.801974022994,24925.667671844654,3738.925082638713,3058.2523018072648,1384.273775953461,19696.073254370003,14485.716856581748,24952.116371842334,16649.0,4427.122641509434,148.0,61946.0,20847.056603773584,155.0,761.5076445910444,761.5076445910444,11187054.52530814,11187054.52530814,3.954947131621425,2.4061927122867726,144.20666718999638,70.22170509344015,-0.05730456316798629,-0.05730456316798629
-2589.2429906542056,-636.3271028037383,475.13084112149534,6550.943925233645,10298.084112149532,-6189.317757009346,1478.8137638053383,1109.0229498397005,1284.5901894604017,20118.44758260763,10090.95053978243,25799.338782745654,2982.9874052387627,1277.9549997196345,1365.3225800753285,21156.779218204516,14385.109174836409,26509.168642946668,8405.0,2821.5794392523367,38.0,70253.0,16698.495327102803,31.0,-602.5803602477877,-602.5803602477877,6835901.870091501,6835901.870091501,2.0999736185701825,4.245567033523839,82.43691971541278,130.70301596823202,-0.056219078886728925,-0.056219078886728925
-2669.198113207547,-1570.0,807.0,7152.594339622641,6304.264150943396,-8347.783018867925,2251.7368825701587,2836.712307757192,1212.539168789634,19333.67586344167,11100.880311279414,23951.03483221547,3486.6304231373833,3248.3165915971435,1457.8353816532235,20592.093785750203,12709.54303470205,25275.162236569435,18940.0,3505.8396226415093,32.0,51050.0,16189.056603773584,199.0,-1616.3467555855732,-1616.3467555855732,52069186.77336846,52069186.77336846,5.927492820155248,3.180064564274497,203.24167363395935,99.34939858086548,-0.05670345463143597,-0.05670345463143597
-2499.2523364485983,-855.0560747663551,604.5981308411215,10683.990654205607,7674.953271028037,-6547.92523364486,1793.4625188826758,1663.4100623214424,1389.9347356199405,19364.50835095501,11017.515249189188,23521.24229524952,3076.120772880316,1875.7078788364067,1516.158913329104,22075.78138645221,13424.033952955178,24378.88487785794,13200.0,3056.4018691588785,15.0,53604.0,16812.28971962617,157.0,-1135.2103676840363,-1135.2103676840363,76335888.95758596,76335888.95758596,5.968027590582465,3.1614764296315787,153.32849807061305,112.39289636121241,-0.0561703988233421,-0.0561703988233421
-2586.066037735849,-1666.5377358490566,591.0943396226415,8308.405660377359,5863.405660377359,-7262.5,2138.0376067755747,2555.930045328604,1163.37193933366,19001.412779246024,10945.754760268634,23244.070416371276,3356.3219157117205,3055.627982579772,1303.241618803333,20705.436533605607,12457.981679940609,24310.446276066374,18777.0,3710.188679245283,17.0,56039.0,13647.632075471698,63.0,3327.9342152852055,3327.9342152852055,44027939.28724482,44027939.28724482,5.685499220936172,3.9076061219348404,200.3072874277773,135.76013308002499,-0.05602479744637346,-0.05602479744637346
-2960.878504672897,-1019.2429906542056,615.6542056074767,9168.280373831776,7855.271028037383,-3707.9439252336447,2092.817192441816,1477.5411841291075,1277.573272295904,20514.539637265036,11910.446562930592,25777.13547154379,3615.2842522129663,1784.3468057988296,1421.1745734512347,22362.334684928308,14301.956125930375,26010.782503940354,11441.0,3728.8598130841124,50.0,64715.0,19411.383177570093,101.0,-1016.296866182305,-1016.296866182305,106337861.43897144,106337861.43897144,3.8598986782979336,3.54378944293217,125.50369031188484,120.89607443972154,-0.056311708142217906,-0.056311708142217906
-2908.8504672897197,-1780.981308411215,579.4392523364486,4728.747663551402,8954.654205607476,-1058.2242990654206,2114.6493314010618,2632.3380019546166,1065.3967410173475,18107.34109585736,7628.6897004035845,25147.353296112742,3583.975082575682,3175.2646530364095,1212.2141709539953,18642.683137881177,11841.852073192118,25157.059972645646,15453.0,4122.897196261682,55.0,49619.0,18320.280373831774,225.0,-4837.219796861182,-4837.219796861182,1778599985.5225675,1778599985.5225675,3.460161073792798,2.053854970190302,128.28347363688383,63.26327175699353,-0.053284975014508934,-0.053284975014508934
