ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3012.3263157894735,-1943.4842105263158,-598.5684210526316,-2698.9473684210525,-13267.484210526316,-5714.147368421052,2211.8419831524866,1479.8285848447758,2001.8819281407805,21860.681701182464,10211.118021394104,25758.39070361116,3749.916230643307,2450.873882816838,2090.3556685532326,22028.399813828844,16797.201410698715,26391.094550604517,11312.0,5554.378947368421,0.0,73697.0,37830.83157894737,0.0,39796.798546482234,39796.798546482234,11739369063.70173,11739369063.70173,2.320433286109727,2.7612279374138042,-0.7232579576823293,-38.7975407664415,-0.05543015728490379,-0.05543015728490379
-3082.757894736842,-2311.4842105263156,-778.2210526315789,-3563.0421052631577,-15232.368421052632,-6812.821052631579,2308.306978471933,3556.4725703074355,1536.6338776512357,20372.92675289891,10446.054899991695,26072.790801989657,3850.3268979468007,4248.103597953723,1722.9702658032452,20668.73830717604,18343.711766677632,26878.556709372388,17398.0,6172.4631578947365,914.0,79650.0,41759.57894736842,1265.0,3838.106739252812,3838.106739252812,548482278.3015234,548482278.3015234,2.827042788130594,2.353490966852312,89.73498577205524,2.8130765656222287,-0.055639705683641114,-0.055639705683641114
-2955.1894736842105,-1307.378947368421,-515.2526315789473,-5106.368421052632,-13231.694736842106,-1312.4315789473685,1914.3838496293856,1673.8033775304832,1970.1769744020248,25044.206496449402,20818.534140571035,25156.25579544592,3528.8343252038403,2122.955613488446,2036.956989960114,25534.28978720266,24654.213995518945,25178.13934536738,10295.0,4780.4315789473685,124.0,98304.0,42184.43157894737,1893.0,4489.870234890338,4489.870234890338,233876353.8493844,233876353.8493844,2.718267137604991,2.397933189996803,10.800289332243588,31.39535080023506,-0.05603376749941792,-0.05603376749941792
-3284.021052631579,-2476.294736842105,-909.0421052631579,-3471.5789473684213,-14516.315789473685,-615.1789473684211,2193.9663967902156,2567.740237372193,1679.8864005528774,20881.876720095308,12647.137936049627,26090.25353728213,3935.4193704169106,3579.2730399812813,1926.0838015326112,21174.9129470652,19567.970677130845,26094.298512974256,14948.0,6669.357894736842,80.0,76037.0,35613.97894736842,217.0,2551.601839801955,2551.601839801955,107661724.76476838,107661724.76476838,2.6757567182832775,2.3679356220370535,59.52553770117349,11.532124300387526,-0.05582655814622146,-0.05582655814622146
-2950.536842105263,-1907.9789473684211,-649.2631578947369,-1487.7578947368422,-14083.6,-5071.421052631579,2630.4019602168382,1799.8587396697048,2080.752813064811,20594.09569277712,10312.659905511127,27038.231477898607,3955.7700574437363,2630.711922855224,2179.0112678146384,20638.915551631304,17480.834536865314,27486.587192761184,12966.0,5507.778947368421,821.0,72960.0,37826.52631578947,649.0,2968.5574831346644,2968.5574831346644,71644804.65378796,71644804.65378796,2.1515386761653446,3.226702877911235,49.4342039333404,-13.46075840953531,-0.05597998560593993,-0.05597998560593993
-3047.4105263157894,-2255.642105263158,-804.2736842105263,-3419.7368421052633,-12517.957894736843,-4628.58947368421,2755.725175097048,3373.8170188135036,2039.2447725628338,20184.973205033333,10582.981669906498,23466.237866954205,4115.3936410813285,4067.293583543834,2189.9340389009076,20436.262679493604,16267.323600913645,23872.82099971033,17940.0,6107.3263157894735,42.0,84870.0,35581.98947368421,4394.0,2007.072225397166,2007.072225397166,34746419.15580344,34746419.15580344,3.0761598866455935,2.300372194633908,58.44721906106625,57.77208584984297,-0.05586393168822294,-0.05586393168822294
-2855.305263157895,-1328.2842105263157,-803.1684210526316,-4368.694736842105,-13959.231578947369,-863.578947368421,2085.698354176525,1607.5587053923396,1624.5252747630836,23408.117301687147,12554.631812457132,25884.396140926394,3520.6425968474623,2066.9345799745906,1805.8444911774075,23768.16090266003,18700.437507688086,25888.053437831124,10812.0,4986.757894736842,741.0,72468.0,37520.70526315789,1560.0,5530.466354252696,5530.466354252696,60643679.89584178,60643679.89584178,2.635968611694262,1.9060709139018375,51.69469196616458,15.271218763408978,-0.05677501687127274,-0.05677501687127274
-3041.1684210526314,-2180.642105263158,-825.8210526315789,-3619.821052631579,-15465.905263157894,-6232.726315789474,2251.698088979058,2892.791563736986,1563.461708946399,21125.286535253446,9900.463116156,24649.510333382997,3730.5330182160296,3581.0738656971243,1789.0980232625895,21488.05911614512,18140.06709005176,25517.713121219193,17030.0,6059.147368421052,547.0,77194.0,38183.54736842105,853.0,2956.8703159862225,2956.8703159862225,35005977.91802896,35005977.91802896,3.2449671942879994,3.3104236095065236,99.8757597628807,40.30711319492894,-0.05689405683629045,-0.05689405683629045
-3239.452631578947,-1842.7473684210527,-948.5368421052632,-2649.2736842105264,-13307.231578947369,-3773.1263157894737,2243.5616821374288,1393.1755709986269,1876.3297284082837,20198.78737549985,11113.574731237642,27219.507996309592,3899.9564046146384,2327.7313712802224,2131.3732489443955,20376.37213849207,17136.96263359593,27529.816148085123,12445.0,6042.484210526316,434.0,77754.0,36200.57894736842,253.0,3678.9039191137404,3678.9039191137404,40589235.1394521,40589235.1394521,2.45072858380821,2.22119967887288,36.21365948513387,-3.956098162991671,-0.05593291856153442,-0.05593291856153442
-2966.7368421052633,-2631.4210526315787,-822.4315789473684,-3469.242105263158,-14445.505263157895,-6013.726315789474,2039.2268878430511,3256.21380746208,1388.5565191606825,21083.81778300799,9030.660874456846,25287.66950955055,3556.2563491757214,4160.271176637154,1630.312462786134,21367.48835768466,16818.966634193235,26079.88257157935,15525.0,6420.58947368421,1157.0,82280.0,40201.82105263158,262.0,3786.3264393415893,3786.3264393415893,35351026.01842374,35351026.01842374,2.674565714071543,3.161340955449496,78.68856393615829,-21.87209490782817,-0.05590883242292515,-0.05590883242292515
