ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2753.8260869565215,-1142.4130434782608,1617.2173913043478,7446.347826086957,6369.0,-5240.228260869565,2420.186255633764,2185.4232321731542,2197.692746558646,22693.84791919591,13791.931260783382,22291.433737312767,3677.402562773846,2468.879952000766,2733.80205463253,23896.893647956404,15206.000253046564,22905.599500283577,15937.0,3319.217391304348,0.0,59960.0,18346.706521739132,0.0,30250.991146871704,30250.991146871704,5982614084.753181,5982614084.753181,8.119179166055726,3.336428330585228,199.90053521187772,81.10935720604431,-0.05514399120920637,-0.05514399120920637
-3294.358695652174,-1779.4130434782608,988.75,6415.739130434783,5597.684782608696,-3148.663043478261,2604.173367105349,2849.0121715312353,2155.4357061995106,20794.836510883735,13587.594033103971,24656.377815988937,4193.1194766727285,3364.295953222541,2364.4466652070405,21684.512790889745,14772.026130861994,24849.310241280164,17588.0,4647.217391304348,43.0,60929.0,19641.043478260868,38.0,6052.5715328964,6052.5715328964,407164754.7218997,407164754.7218997,3.13684590628918,3.4976748256247627,111.20214179821552,84.34349774088146,-0.05618600324290085,-0.05618600324290085
-3831.8260869565215,-1886.7391304347825,465.3478260869565,6008.467391304348,4528.021739130435,582.3586956521739,2721.9391065325544,2637.9717565566784,2837.3373008006706,24623.583513324742,16060.55888914682,21004.46150735563,4684.48443406993,3229.769728633916,2872.299385661175,25277.8054025145,16743.20706578719,21017.370283162574,17481.0,5878.54347826087,146.0,98304.0,16755.065217391304,377.0,-98.04075903593692,-98.04075903593692,213423611.63510814,213423611.63510814,2.920994101511273,11.724275755469444,100.97328611514364,193.32473922789592,-0.05673404985257795,-0.05673404985257795
-2938.5978260869565,-1080.1195652173913,639.804347826087,9359.934782608696,4700.521739130435,-5227.076086956522,2531.215233841846,2074.4697621681316,2534.0547889690465,18784.303141726476,13632.92037717061,21913.180336363264,3855.990958461797,2308.8516649775415,2604.0411236985187,21148.441511086014,14359.56589963941,22617.03254883844,16552.0,3813.3695652173915,37.0,49279.0,20051.119565217392,218.0,1356.645827043184,1356.645827043184,43871012.98979953,43871012.98979953,6.086977430196523,2.078392719981989,171.6399153602268,57.68503242118058,-0.056484143548093294,-0.056484143548093294
-2984.569892473118,-2737.064516129032,1607.516129032258,3771.1182795698924,9198.118279569893,-698.3655913978495,3097.90736525172,3428.799382581405,2881.6721244191117,20738.49185342773,14302.880058552044,23528.608195954825,4290.265193447548,4369.243987408506,3283.832973827993,21116.5005012515,16840.602298439135,23549.532422817516,21713.0,5187.989247311828,164.0,57089.0,22534.612903225807,67.0,2399.684553376906,2399.684553376906,54652324.21562828,54652324.21562828,4.394252814601259,2.954987312759876,152.40735405208738,75.93992898444958,-0.05602690531285545,-0.05602690531285545
-3485.913043478261,-1332.858695652174,601.0108695652174,7119.576086956522,6722.70652173913,-4552.413043478261,2486.6376534164583,2089.7979026132894,2793.5608720864825,22244.788668107423,15070.768330911726,24262.27457869682,4310.279863303542,2470.638588019036,2852.809730545599,23382.82535951287,16496.779017300687,24685.135809526804,16692.0,4417.826086956522,10.0,49969.0,20359.543478260868,373.0,430.3822421674838,430.3822421674838,28344789.72226899,28344789.72226899,3.948983067501716,1.6736320358031846,126.10205759356025,24.431540344879824,-0.05650322759290113,-0.05650322759290113
-3256.7065217391305,-1857.608695652174,1169.1195652173913,8562.021739130434,4449.021739130435,-3909.0978260869565,2596.413965734247,3001.6490570455926,2280.5911889333133,20704.93268535769,14382.723155529864,21824.69448463378,4182.753257749899,3513.7152361666367,2545.8465086591873,22427.31139316719,14996.217375957063,22187.51424028937,18640.0,4816.760869565217,376.0,56881.0,19957.489130434784,34.0,104.00158324168763,104.00158324168763,27352675.854590774,27352675.854590774,4.305210295053315,3.316727603546107,143.74529722670468,71.94000337205068,-0.05557208114984705,-0.05557208114984705
-3238.3804347826085,-1452.6304347826087,843.1630434782609,3334.7065217391305,9607.728260869566,-2555.75,2813.9018661623345,2174.9499939777306,2665.5208968474667,21763.026447034947,13210.455865950455,23374.950269114153,4313.0120048926165,2591.635344887387,2786.798270027109,22015.474259227205,16200.866642479077,23541.655147335903,17216.0,4554.434782608696,9.0,51694.0,21011.66304347826,67.0,597.0762237577088,597.0762237577088,16500533.64872366,16500533.64872366,4.1565172676559765,2.0563130241462124,133.82776831614595,34.87518085322238,-0.057203860063610064,-0.057203860063610064
-2476.3655913978496,-1405.6881720430108,1485.752688172043,7514.688172043011,5277.021505376344,-9679.279569892473,2469.6609302896018,3241.4519323210047,1835.1014695202252,18237.19533816852,10139.730292290229,20131.936310938185,3515.454729759615,3523.9356007565702,2343.770088085956,19757.641395846866,11432.581857337876,22361.956919723503,19741.0,3319.8064516129034,165.0,63875.0,18757.354838709678,147.0,-892.3718834967096,-892.3718834967096,4100527.1710643005,4100527.1710643005,7.137479601907688,4.521156537063719,207.45797864273527,118.26270427964067,-0.05591901835672827,-0.05591901835672827
-3056.0652173913045,-855.3913043478261,941.7173913043479,5940.260869565217,6915.576086956522,-3523.141304347826,2214.065234029879,1755.2955854730083,2386.245893284062,21355.825778987662,14993.122967610478,22674.3313273904,3749.239406924394,1959.1630810784663,2560.680921670776,22183.871962776688,16530.653243687724,22907.504913901794,12328.0,3674.391304347826,20.0,48072.0,19241.695652173912,263.0,162.50033453457505,162.50033453457505,9081085.891421303,9081085.891421303,3.890716425862214,2.086600825712811,112.91854018816147,29.55536885325412,-0.0558977787732598,-0.0558977787732598
