ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2814.4024390243903,-1948.4756097560976,659.7317073170732,7852.182926829269,15954.40243902439,-5649.780487804878,2676.5800317248804,2442.918205077702,2205.750688463585,22302.35211798044,12634.798137766653,29172.581869083766,3896.3492684757125,3132.2046607119028,2303.451736511756,23660.16903198181,20427.561371176216,29721.184717302236,14264.0,5000.4390243902435,0.0,80264.0,20308.146341463416,0.0,38089.20633165532,38089.20633165532,9470851156.264078,9470851156.264078,3.2564277271835502,3.5095619987838127,77.98718294517128,108.78518006786459,-0.055317838318081534,-0.055317838318081534
-3820.5662650602408,-2667.5662650602408,918.5783132530121,6389.975903614458,14307.060240963856,1119.2289156626507,3063.155485561393,3188.5624865283407,1568.6691453384278,24442.4973663343,11038.39293336739,28680.288481154887,4891.65653686957,4144.687919712078,1822.9698263964237,25173.678901697764,18082.242279524453,28717.772294211274,19463.0,5829.915662650603,106.0,76195.0,24581.421686746988,191.0,4052.6114740952344,4052.6114740952344,547396609.051421,547396609.051421,2.675812137839742,2.9120215546713673,78.73179259982183,74.07122240507462,-0.05591680737401208,-0.05591680737401208
-2557.4756097560976,-1574.2926829268292,790.9268292682926,10034.987804878048,11895.743902439024,-9156.951219512195,1956.1554325288819,1884.7279944001496,1837.524825861543,24240.418902540456,12889.224070380254,24326.61071078894,3218.3617878605532,2445.26149531861,2001.3517931638105,26138.198039342773,17531.95659325578,25871.565244868973,10795.0,4264.5,31.0,63999.0,15822.682926829268,57.0,3934.3321514210593,3934.3321514210593,257864715.9121368,257864715.9121368,2.94236068119947,3.8184050928028954,52.97035637289689,69.58609997550292,-0.056132683364082434,-0.056132683364082434
-4682.0,-3236.6506024096384,269.5421686746988,13203.43373493976,13423.361445783132,-4889.012048192771,2763.638574176207,3135.857094536722,1395.137975113596,25606.122345933538,12268.398766628758,30072.33371765742,5426.916087140787,4496.214220124861,1422.711521106495,28664.95329761095,18218.988138289475,30408.475108655726,18032.0,7775.614457831325,27.0,75880.0,23127.78313253012,50.0,934.6238052120366,934.6238052120366,76099629.83381423,76099629.83381423,2.4181650215901005,3.6663378446330444,47.65702195361589,104.9817599189816,-0.05612467308010274,-0.05612467308010274
-2976.878048780488,-1201.939024390244,640.8414634146342,6434.90243902439,17534.731707317074,-4336.3536585365855,2418.5825514373632,1727.510591300095,2233.941479814949,24192.787570219978,10723.841994368488,28856.47214149913,3779.515696810773,2117.5536247421305,2330.886827462677,24941.154191709615,20656.7191277306,29190.575710404857,12044.0,4526.634146341464,37.0,79684.0,22040.89024390244,1076.0,1429.551309648956,1429.551309648956,32789652.07531875,32789652.07531875,3.5954773319331235,4.106739274000759,70.1537319886204,107.74838352476016,-0.055620744994403705,-0.055620744994403705
-3488.2289156626507,-3010.4578313253014,915.2048192771084,3837.253012048193,15308.975903614459,2313.3373493975905,2854.900617284197,2683.6514782798504,1532.5518355625143,22860.299420399468,11261.291150103098,29908.202411960738,4478.4538545921005,4041.1741225981127,1778.338787569313,23122.791704655116,18940.352716464822,30018.552474071003,15678.0,6135.55421686747,180.0,80057.0,24414.12048192771,513.0,2434.9303735636727,2434.9303735636727,53892900.16515526,53892900.16515526,2.024619649392383,3.5442703463660776,49.816977004019236,92.45139459515255,-0.05624396796230015,-0.05624396796230015
-3541.7195121951218,-1775.0975609756097,710.4268292682926,4915.90243902439,18240.243902439026,-1742.1951219512196,2863.649658950468,2194.4708559196215,2011.129148395503,23686.290407205895,12651.16097471682,29157.220847386332,4545.21659979196,2800.327567947164,2139.1344357347766,24115.812101040323,22156.537574555347,29186.01360616952,13219.0,4914.951219512195,30.0,87255.0,23076.731707317074,276.0,2865.8333811116686,2865.8333811116686,32960076.146565013,32960076.146565013,2.317201517033812,3.5369119233173216,42.11552934076504,79.32812922240578,-0.056981859827149026,-0.056981859827149026
-3624.8192771084337,-2839.397590361446,1323.8072289156626,7868.0,16320.253012048193,1468.0722891566265,2831.3779675257833,3272.331562350094,1869.8713871126342,21588.04595754466,13121.619593759964,28652.48135930844,4594.488237951502,4324.465660981949,2295.8283907992777,22872.941987348862,20966.143750031573,28710.71344851764,18236.0,5703.831325301205,25.0,72214.0,28204.78313253012,213.0,3225.5807599946156,3225.5807599946156,23892397.581571266,23892397.581571266,3.2844505902945578,2.1598767407873085,86.94071208734366,50.162301424913124,-0.05573714473395003,-0.05573714473395003
-2992.289156626506,-1405.3493975903614,655.5783132530121,12568.518072289156,17670.31325301205,-13997.048192771084,2967.2089098387137,1732.8753797807876,1973.8406201157554,21700.29964873261,11851.640401852152,27670.571351026792,4212.8935052701,2234.901544959565,2080.2456325074368,24919.794836369478,21144.299614049047,30868.85797626851,14198.0,4373.265060240964,83.0,89227.0,18647.10843373494,175.0,4761.629657781503,4761.629657781503,38718096.70484976,38718096.70484976,3.1441093388326053,4.751128154659324,93.0793233531247,133.15267399187127,-0.05570548923053496,-0.05570548923053496
-3793.1585365853657,-2844.939024390244,948.3170731707318,8150.804878048781,13532.829268292682,-1461.0,3540.7143875246757,3565.1385069684166,1698.483784769855,23427.831085811544,14500.684200516425,29359.326707530476,5149.048175124806,4579.919254533728,1933.3042799891564,24689.97765362669,19840.591162022785,29385.07581716419,20545.0,6115.5609756097565,59.0,93416.0,22825.048780487807,84.0,4970.813126824476,4970.813126824476,40487701.514258236,40487701.514258236,3.257392846917687,4.017378572263613,94.09821091883751,115.94941693047194,-0.05733645634821181,-0.05733645634821181
