ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2527.929411764706,-1369.129411764706,-317.54117647058825,8832.282352941176,9714.388235294118,-4258.858823529412,1186.6792007437023,1505.4090692644752,2313.9294870752915,24035.996901070408,13258.220923114686,19348.569147470233,2792.123905897149,2025.3800747165515,2335.746780695504,25501.97434894243,16456.19937431055,19752.158012555014,13898.0,4407.4,286.0,63852.0,19342.988235294117,136.0,31428.1624135003,31428.1624135003,8069558567.812118,8069558567.812118,3.1922583195086975,2.916290868312414,95.82793449833896,75.42782045750197,-0.055460932675861066,-0.055460932675861066
-2796.8117647058825,-2877.4117647058824,42.49411764705882,6350.7764705882355,9795.69411764706,-1461.6941176470589,2167.751516550507,3320.6548662223004,2054.1775017641294,22836.621889411876,12376.74023632698,24326.761462319104,3526.2161706782726,4396.450006405569,2054.4618015718,23609.78156462723,15787.753083062982,24357.28278431923,22128.0,5676.7411764705885,10.0,83148.0,18337.082352941175,251.0,2902.7484675904752,2902.7484675904752,330386550.41266304,330386550.41266304,3.8139892593673417,5.821652321233316,120.71761188107338,145.0214877622209,-0.05564447081841981,-0.05564447081841981
-2612.4418604651164,-869.7093023255813,-18.36046511627907,7977.976744186047,6480.767441860465,-1126.2209302325582,1698.1689239656087,939.7135320981622,2116.886304072087,23490.631941012052,14967.768786544342,24290.410549158576,3098.536094711914,1256.9439544590534,2116.8869777917257,24700.57878758837,16302.384501718161,24304.289946953428,12330.0,3641.4418604651164,25.0,75668.0,21550.406976744187,245.0,3801.9777104843115,3801.9777104843115,186249885.60423476,186249885.60423476,3.1850097459661444,3.8160737864144534,104.49962353509085,97.39389584750379,-0.05639177457153103,-0.05639177457153103
-2730.0588235294117,-1797.0941176470587,-263.22352941176473,8518.0,9322.682352941176,-107.31764705882352,1952.0846413560334,2288.4107281379875,2174.9883471271323,23641.14567443803,15233.032038528661,22965.365774331727,3314.925613574068,2901.5063937446657,2185.383740700394,25014.923922001628,17764.91957565279,22966.948261001708,16633.0,4801.670588235294,41.0,76941.0,21943.741176470587,43.0,4808.670884671279,4808.670884671279,82755751.83854313,82755751.83854313,2.829685738708625,3.4505216961988556,91.39077152738214,89.93495326123745,-0.05621521835379589,-0.05621521835379589
-2600.313953488372,-1257.139534883721,13.220930232558139,7632.872093023256,7060.197674418605,-2916.1162790697676,1771.619997392213,1798.871999495414,1821.37737770854,20743.623563196084,12148.956073640127,20240.48169538129,3157.416442761907,2183.2605976404425,1821.0890397500266,22249.77997408848,14005.1526427423,20506.14206683247,16535.0,4129.488372093023,303.0,83046.0,15881.67441860465,104.0,4527.060332342154,4527.060332342154,90945905.0855492,90945905.0855492,5.215899903252008,6.2822590506651315,165.57784588577374,165.57772214007144,-0.056555055860445784,-0.056555055860445784
-1900.0588235294117,-1613.4470588235295,549.435294117647,1365.729411764706,10509.35294117647,1627.6,2039.2537603057713,1622.9847137418426,2376.065533240874,20740.129214306467,14460.609331322681,25171.22962969944,2745.322338301364,2226.669945694427,2444.3963383264036,20810.88930880969,17891.591646225726,25199.527536187237,17524.0,3312.0,49.0,57103.0,17176.964705882354,4.0,1338.073594957073,1338.073594957073,44206453.56808867,44206453.56808867,7.367428240220981,2.5780219466230467,201.5242255437499,83.96640325644435,-0.05660238998099936,-0.05660238998099936
-2820.0697674418607,-3097.139534883721,-150.27906976744185,8304.46511627907,7286.081395348837,-1259.1046511627908,2047.789157132363,3579.6153794859206,1913.0249925533903,22721.85137447892,12690.354415136639,25749.454092603028,3492.128920207391,4734.862761695741,1918.7520290118807,24245.31689328506,14597.492444347785,25791.964536707757,20950.0,6087.697674418605,108.0,78442.0,23164.162790697676,105.0,1964.6488704493242,1964.6488704493242,15344746.713729562,15344746.713729562,3.263059281090145,2.7469689252630385,111.97610067789553,79.07093196294731,-0.05658003102114229,-0.05658003102114229
-2647.670588235294,-1635.870588235294,-82.4235294117647,9380.729411764705,9681.129411764707,-7122.15294117647,2166.4224904269904,1780.965464095596,2672.233574492321,23285.09032222456,11153.814166017166,22885.325799111743,3449.966192502727,2407.7487043978267,2674.0989070537166,25142.419459129695,14565.195760886332,23992.117315534135,19145.0,4523.988235294118,12.0,55039.0,14999.75294117647,5.0,2763.8190032670473,2763.8190032670473,15627108.24190224,15627108.24190224,4.450050218658633,3.6492126456747496,123.45350494392302,94.64156275446794,-0.056533999500573105,-0.056533999500573105
-2915.6627906976746,-2397.8720930232557,-57.91860465116279,6322.279069767442,6261.790697674419,-1929.0232558139535,1829.8626178686875,2999.5365674949617,1994.7814423546092,22206.008366983733,14467.834959726386,22555.6901130197,3449.2628484466672,3834.2466089363024,1995.5704523350105,23135.577865330935,15820.151346555032,22653.770789357433,18963.0,5437.523255813953,39.0,88920.0,19909.906976744187,103.0,3352.127657172007,3352.127657172007,20434697.637780953,20434697.637780953,2.8694898853112103,5.401285842698736,101.79167417589585,145.84303277418653,-0.05650524154404087,-0.05650524154404087
-2564.211764705882,-1629.4352941176471,-159.25882352941176,14127.811764705883,13400.152941176471,-6305.2235294117645,1948.6334310504296,1425.0602608223148,2056.9173916057216,20388.791056649097,12959.738889633374,20848.842512156712,3223.180453417729,2125.0703407043206,2065.67532612005,24915.6856774296,18436.644902444248,21903.40263117878,13790.0,4422.882352941177,153.0,67362.0,23006.176470588234,118.0,4154.74865044672,4154.74865044672,54108337.59881399,54108337.59881399,3.226599757612847,2.4877044060958284,84.83675949578918,57.358725111123725,-0.05676674366657539,-0.05676674366657539
-2766.186046511628,-1899.0697674418604,256.4418604651163,3662.0348837209303,8041.883720930233,-1394.7209302325582,2060.0271028025654,2434.9107527647375,2172.501193883882,22544.495501342957,13008.401164643867,22939.417271087364,3440.1334479253683,3074.975590752052,2184.812764049471,22904.395950315677,15220.368018806475,23005.380677996505,19715.0,4421.2558139534885,1.0,84835.0,18143.96511627907,66.0,1389.366564693752,1389.366564693752,64200692.28944973,64200692.28944973,4.512734750033578,5.345195866826329,146.2794881478604,151.5774117288691,-0.05573996193647662,-0.05573996193647662
-2166.329411764706,-1964.3764705882354,367.6588235294118,1802.1882352941177,12899.30588235294,407.45882352941175,2303.5595295386292,2849.4048015641574,2854.6758950220938,22216.313647822106,14934.982656794778,23039.659468213187,3122.7390164254653,3401.8363068824356,2880.268514851881,22321.294614046445,20033.693364517923,23036.48710964719,16972.0,4995.729411764706,28.0,66658.0,24065.470588235294,878.0,-1675.3271605673638,-1675.3271605673638,24038364.45736837,24038364.45736837,3.3704317094813034,2.1566078669572457,105.00655025314744,37.73816553233823,-0.05633083285170099,-0.05633083285170099
-3109.3023255813955,-2517.732558139535,-46.348837209302324,4546.476744186047,4785.662790697675,-629.3372093023256,1938.0222786055606,3476.902229760304,2037.0298485238318,23694.184603661208,10660.489499211259,22299.25155773887,3661.9567586640865,4304.423237435736,2037.8253057473269,24180.121069627847,11817.069393810782,22308.918952939814,20844.0,5673.383720930233,301.0,90233.0,20421.75581395349,599.0,-1301.2208207313329,-1301.2208207313329,6332300.134629446,6332300.134629446,3.4493325108478117,6.512906333572887,120.42346296859422,166.29949254753453,-0.056564988665651274,-0.056564988665651274
-2172.788235294118,-1797.764705882353,105.69411764705882,5510.941176470588,11202.117647058823,-2978.6235294117646,2475.250588668601,2160.788816150062,2670.193365885247,23489.854185558128,13172.785560543323,22687.126032554625,3292.2945172379846,2766.6725778344603,2670.795818830476,24160.685307771724,17298.953988098612,22934.226567448462,16830.0,4859.117647058823,147.0,59061.0,23108.435294117648,543.0,5003.171869097365,5003.171869097365,104524594.98984559,104524594.98984559,4.180303878389562,2.3764978199648397,114.9359175906251,31.830124256648446,-0.05725953628818592,-0.05725953628818592
-2824.6279069767443,-2871.8255813953488,-17.197674418604652,5227.186046511628,8098.488372093023,2789.5581395348836,2216.57356501674,3458.36189590194,2268.07875884107,23181.780769020042,14907.581242829394,23784.33878461207,3588.1371697354616,4502.461465041766,2268.155384632457,23824.424085379273,16911.176481154238,23919.40066479072,24947.0,5747.3488372093025,28.0,98301.0,25262.13953488372,46.0,-1265.9951753100015,-1265.9951753100015,21225920.228138536,21225920.228138536,3.4345158142706684,5.681694991443238,115.86773099935169,139.156181228345,-0.05441322216273869,-0.05441322216273869
-2597.8,-1507.1764705882354,-159.5529411764706,8844.623529411765,10751.423529411764,-5837.2588235294115,2165.339052815299,1435.407218897373,2277.7182105747047,23431.566644939823,11738.748651251839,22988.78631686317,3413.741847298943,2064.7941301737565,2284.8313620355393,25066.11744379018,15726.470887534513,23733.03754114529,17153.0,4501.964705882353,9.0,61410.0,17955.164705882355,595.0,-329.13805857025204,-329.13805857025204,9795949.634495562,9795949.634495562,3.80994017419145,3.040457603376131,106.10642036466099,81.93164940048624,-0.05740474904579679,-0.05740474904579679
-3032.8488372093025,-2638.279069767442,-67.22093023255815,6426.813953488372,6673.279069767442,-3113.9883720930234,1742.2988962555494,3110.99495737908,1958.5311876593607,23419.913254987725,13142.959617231427,22654.215250378096,3502.602854423258,4071.2110820268954,1959.3607731948916,24353.61414609224,14755.760192564296,22883.794099399707,17141.0,5906.674418604651,4.0,77631.0,18853.43023255814,9.0,-1163.9143743259137,-1163.9143743259137,79640052.3665684,79640052.3665684,2.4300563303877016,5.623986289090197,78.62271163425632,149.30605871628575,-0.05721871034616876,-0.05721871034616876
-2352.494117647059,-1568.2235294117647,201.43529411764706,17454.941176470587,11867.905882352941,-9283.823529411764,1968.0161636481075,1534.4873834382618,1873.958265771641,16531.803470654577,10438.377710299217,20242.64715130823,3068.5895246168448,2146.9280022997564,1881.989941837222,24179.172633633658,15775.579947575712,22452.747146736725,14512.0,3990.3411764705884,147.0,65738.0,23711.61176470588,118.0,3050.8109206212885,3050.8109206212885,49437322.143710524,49437322.143710524,4.047401453198788,2.395273825070429,84.77911215119812,62.23176007411458,-0.05591600168761384,-0.05591600168761384
