ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3335.8818181818183,-1692.9818181818182,-793.1363636363636,70.92727272727272,-1231.3636363636363,686.709090909091,1945.10725565166,1782.9655238775192,1522.8752520485807,4127.951890069551,2122.78320532607,4473.966762703553,3874.624414642722,2463.9824969862398,1718.7009920285727,4128.566726865611,2456.8779153448163,4526.834983035759,10898.0,5822.0,0.0,11601.0,5851.490909090909,0.0,34606.908643363,34606.908643363,8718104483.354786,8718104483.354786,2.1853390951061487,2.2357088572563915,27.883000788029186,-28.488294297744194,-0.05539901873122917,-0.05539901873122917
-2218.972972972973,-844.7297297297297,-985.3603603603603,-877.8828828828829,-846.1981981981982,-1540.3873873873874,1420.8525951500476,1281.7485204252032,1361.7430447794927,3517.5367334152825,1750.1619624668017,4034.1814291188025,2635.8604386902302,1526.9771380672928,1670.126086301314,3628.205898932011,1933.7454205120569,4332.475524589974,8992.0,4049.063063063063,732.0,13030.0,6198.792792792793,32.0,5235.823731934335,5235.823731934335,472661124.104956,472661124.104956,2.177326774315439,3.7355862725978133,25.141646190206625,-35.278814485463435,-0.055948338761858216,-0.055948338761858216
-3300.2636363636366,-1724.8818181818183,-408.4727272727273,45.61818181818182,-1739.409090909091,1308.0454545454545,2395.694009513608,2232.4027493179365,1852.1489004325226,4301.881752430884,1947.2665159180904,3931.9731121842483,4056.6739858254236,2829.208615657228,1890.7289936087423,4302.548978116451,2615.132610925739,4154.313610300415,11369.0,5541.981818181818,93.0,11196.0,5808.309090909091,493.0,2199.570945301926,2199.570945301926,153788166.86115602,153788166.86115602,1.9675208653803173,2.192390513852991,-0.26550512926027525,-38.31383050537699,-0.05596049741890262,-0.05596049741890262
-2373.234234234234,-1116.4324324324325,-993.3693693693693,-596.027027027027,-834.5945945945946,-1243.2702702702702,1318.3522705519692,1917.782285439748,1046.450608511245,2950.0688536109255,1577.9053636004026,3743.2361474644845,2714.1953115406395,2219.945214809761,1432.180131103601,3016.404346267287,1786.214866568283,3959.8344139099536,9853.0,4483.036036036036,376.0,10540.0,5495.873873873874,57.0,2808.4948697923983,2808.4948697923983,56326320.55899489,56326320.55899489,2.6093637574073107,2.8188076112486753,46.55344556747103,-47.454671851495604,-0.05577152065497037,-0.05577152065497037
-3522.181818181818,-1377.2363636363636,-385.8090909090909,-212.0818181818182,-1308.6454545454546,342.04545454545456,2057.38349712564,1879.9805267114937,1853.916860604139,3936.9714374370747,1966.8434676857007,4267.945431684016,4062.6910987221713,2315.417598306071,1892.9816476082958,3940.527427780564,2366.1849904626874,4284.108441246981,10629.0,5285.227272727273,975.0,13043.0,5771.718181818182,327.0,4104.450787053516,4104.450787053516,59568650.90097501,59568650.90097501,2.041901536417178,2.741173515546796,45.920637253879015,1.0649348575923874,-0.05608243183166264,-0.05608243183166264
-2769.5945945945946,-1856.918918918919,-1048.1891891891892,-36.765765765765764,-1604.4234234234234,669.0360360360361,2375.7845175857638,1800.5352954259715,1911.3166209159967,3510.529422278389,1634.57949778377,4677.036219962939,3627.3066932431902,2559.172962551037,2180.129988272664,3511.3494172083942,2268.9845825910843,4715.195266943396,11491.0,5674.7027027027025,478.0,14758.0,5832.135135135135,134.0,2582.838027163201,2582.838027163201,23087646.67659276,23087646.67659276,2.246035425704911,3.414170889881097,-1.1577387895546332,29.641775274265033,-0.05539325239453562,-0.05539325239453562
-2828.809090909091,-1298.0181818181818,-717.9909090909091,-887.2181818181818,-1080.8181818181818,-716.3272727272728,2143.786797308281,2182.8133281276114,1241.7709550114275,3062.5085111538147,1412.883274596086,3886.412376687647,3521.310387548156,2536.7230902019314,1434.4009170762165,3187.7175276933867,1778.5488620067358,3942.4396023505315,12598.0,4853.981818181818,43.0,11103.0,5359.0,17.0,5378.942416094474,5378.942416094474,74711950.47476365,74711950.47476365,2.406659174890332,2.568415213777391,33.169581016752254,-24.828095327550894,-0.056428930941929696,-0.056428930941929696
-3583.846846846847,-1506.3963963963963,-159.94594594594594,-243.76576576576576,-1351.045045045045,294.45045045045043,1942.7826599267528,1967.132871753144,2033.4157796948998,4281.074108571744,2064.5402792848995,4182.486437774211,4063.981258158884,2459.952775493395,2039.4225114429282,4285.749323194401,2473.8908152474646,4195.297034443116,10810.0,5304.315315315315,55.0,11510.0,6182.7027027027025,32.0,1124.884231459335,1124.884231459335,10112127.351285743,10112127.351285743,2.3644256527841065,2.501544184953295,24.614243924470397,-20.94726086103882,-0.05613521464819724,-0.05613521464819724
-2660.90990990991,-1135.1351351351352,-871.7207207207207,114.13513513513513,-1565.054054054054,510.4144144144144,1906.8253357287656,1629.9169707271617,1721.897068996766,3778.7604199011507,1847.619703696932,3757.313219540358,3256.388295294302,1963.9976238953718,1929.911221876365,3779.14205550356,2412.9040650276643,3784.004723536659,9491.0,4667.7657657657655,205.0,11765.0,5374.936936936937,53.0,2727.7759489247946,2727.7759489247946,9913767.299671981,9913767.299671981,2.207847357255947,2.099359115001314,-35.09615465034977,10.575643359057462,-0.05677221272887325,-0.05677221272887325
-2912.509090909091,-1463.2454545454545,-679.4636363636364,-912.6454545454545,-1257.6545454545455,-863.8090909090909,1964.0102352725783,2124.65193894993,1306.0182891203724,3226.5437030769494,1575.6160475074616,4154.028847241947,3517.105522236354,2580.5246242505877,1466.6480553226866,3355.5461647303205,2008.7051595945627,4239.967115009695,12718.0,5055.218181818182,316.0,11791.0,5688.472727272727,116.0,3086.587286276618,3086.587286276618,22631096.18238541,22631096.18238541,2.3488860474996422,2.2825071164477846,41.49506156372825,-7.520644921800646,-0.05680142840820515,-0.05680142840820515
