ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2857.157894736842,-1886.6184210526317,-425.25,-438.4342105263158,-1550.2763157894738,948.0394736842105,2235.2898760573253,1831.43357275907,2116.7158747863086,4287.9109918799795,1703.333739092503,4154.504237153192,3629.5868403413283,2645.5035561853765,2157.7023202081373,4307.7132824370065,2295.7791791619866,4269.404739415949,11965.0,5169.026315789473,275.0,13473.0,6356.644736842105,129.0,34140.29998323968,34140.29998323968,9057710336.572754,9057710336.572754,3.0064166264851213,2.9331927372547675,25.469334756091143,7.246538947455891,-0.0551068683142089,-0.0551068683142089
-3341.0779220779223,-2274.0779220779223,-440.68831168831167,-62.20779220779221,-1606.4285714285713,-32.12987012987013,2025.4841644931867,2454.576831639361,1389.7562817892654,3587.387934565177,1411.2043493452395,4871.417234260288,3927.879347539989,3346.258107898332,1451.1321464613436,3587.9342607885474,2132.4871431228876,4871.292521617731,13264.0,6055.8441558441555,1475.0,11665.0,6432.428571428572,380.0,5228.607251691725,5228.607251691725,649641859.2402077,649641859.2402077,2.235783426244635,2.437876521016847,45.48631760954693,-19.989867053376194,-0.056251806669994305,-0.056251806669994305
-2803.090909090909,-782.987012987013,-109.31168831168831,-472.1948051948052,-1335.7272727272727,-132.7922077922078,1995.5946538124372,1648.0296118238612,1707.8572112224983,4598.055726867275,2571.1918145720088,3811.1315512686365,3416.7623278763194,1837.2230103094153,1710.0952240517704,4619.363596748045,2892.9876369477397,3811.073130051089,8415.0,3695.3896103896104,142.0,10853.0,6427.311688311688,1650.0,3774.8777095685286,3774.8777095685286,189628571.7235755,189628571.7235755,1.9842513483278017,3.1899939994141286,29.731926906516264,-9.816137080517677,-0.05603515393451283,-0.05603515393451283
-3530.1688311688313,-2161.051948051948,-532.2857142857143,-1046.5974025974026,-1172.0,-292.0,2010.342317382472,2832.1366209218986,1622.528112467929,3614.929618702596,1373.4238475194265,4362.447606204929,4072.502196789726,3564.349624651494,1702.2160498948072,3770.424362075159,1818.1393585951346,4372.935086726909,13336.0,6223.506493506494,2046.0,13939.0,6071.948051948052,4.0,4202.646527173736,4202.646527173736,141294307.57504544,141294307.57504544,2.637830349954656,2.1046513966361697,71.15521349548253,-10.192321712614707,-0.05635161293921443,-0.05635161293921443
-2943.961038961039,-711.038961038961,-272.3766233766234,-568.4675324675325,-1471.909090909091,-318.987012987013,1958.5488935020244,1417.4076417238582,1738.8470002799306,4590.459982205729,1979.6615144557181,3799.845579879597,3514.5776842604146,1583.7833135929877,1756.6027387597292,4626.457027075538,2472.074261798006,3812.334840365538,8159.0,3944.2077922077924,15.0,11040.0,6172.480519480519,733.0,3416.607042919416,3416.607042919416,48367310.787648134,48367310.787648134,1.8396181581772695,2.3989998295782367,-9.249612123468937,-24.390943817158977,-0.05604488033706037,-0.05604488033706037
-3165.909090909091,-2213.818181818182,-546.3116883116883,-118.22077922077922,-1492.7012987012988,470.7142857142857,2234.3530714868407,2306.3305675253337,1687.7688369288992,3325.885910338693,1715.3546936718424,4343.849642319683,3872.082846663869,3194.4942367409944,1767.6825462779182,3329.6924763426705,2269.5203738395317,4363.81279878699,16083.0,5926.038961038961,1790.0,10511.0,5472.701298701299,323.0,3489.6669785980207,3489.6669785980207,43108848.462519705,43108848.462519705,3.0966990694355983,1.917803896421894,72.90748964078165,-12.248016811565108,-0.05636937136118282,-0.05636937136118282
-2214.6493506493507,-1020.5064935064935,-824.3896103896104,-222.3896103896104,-1337.1688311688313,-624.4155844155844,1183.5233006549543,1621.3761932490781,921.6492578049937,4292.098884531279,2051.5704195829776,3576.9621802083398,2510.154075055848,1907.1776761255592,1222.7950205728114,4298.923580159567,2433.8434571734424,3637.6568596517495,8736.0,4059.5454545454545,696.0,10156.0,6317.298701298701,200.0,2672.3183473064073,2672.3183473064073,18663042.688396715,18663042.688396715,2.036595326112974,2.610066225906681,4.78098159966915,-60.812396208420544,-0.05582650805045416,-0.05582650805045416
-3635.12987012987,-2135.7272727272725,-435.84415584415586,-997.7532467532468,-1412.6883116883116,-194.66233766233765,1863.392796414472,2453.359483851343,1266.0129336656805,3532.5832968357254,1690.871858444569,4510.7487979868165,4096.481104748128,3249.178935246065,1332.7574871222894,3677.209735867461,2214.8104108126627,4516.394020460565,12790.0,6206.701298701299,2041.0,12353.0,6118.298701298701,188.0,3745.1495924818064,3745.1495924818064,48674624.332696,48674624.332696,2.432070321821902,2.2840482232121486,57.27414685941749,-18.804000706225217,-0.056495316982313915,-0.056495316982313915
-2710.116883116883,-792.7532467532468,-339.4805194805195,-721.0,-1410.4675324675325,-310.75324675324674,1765.5791252887145,1410.874398655862,1593.8401404123122,3439.1764813876403,1495.858644736988,3555.4262394768098,3228.92648518873,1609.379286654233,1624.8426816955973,3521.6181917282984,2031.3769816453178,3573.4054258735237,8283.0,3842.3506493506493,534.0,10965.0,5508.558441558442,102.0,4333.47508767725,4333.47508767725,59435511.29607395,59435511.29607395,2.6120843021897535,2.1534368578268226,-14.768432188440343,-18.59756605671633,-0.056369514196197214,-0.056369514196197214
-3570.935064935065,-2059.6103896103896,-387.2987012987013,-913.5714285714286,-1115.2207792207791,-351.0779220779221,1928.1232700100059,2230.5438862277224,1330.7654608448781,3452.0003532985147,1581.6599218832125,4150.162917112843,4067.367846016044,3035.226990377636,1379.064909993009,3577.8493957545643,1942.4629498881857,4168.92344476505,11956.0,6017.8441558441555,2526.0,10744.0,5706.363636363636,211.0,4387.427009761392,4387.427009761392,56574569.92215738,56574569.92215738,2.110687630266046,2.3896819116989523,52.40721524198088,-34.675435656048734,-0.05592968334606842,-0.05592968334606842
