ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4845.587628865979,-1051.701030927835,-3035.144329896907,-6476.092783505154,2388.2886597938145,5390.412371134021,6015.478897935438,2084.357121763398,2951.4082937215253,10568.987044101988,20278.222882951803,27183.214716615694,7740.0106462539,2337.097025190576,4244.747593676286,12412.720641408534,20419.82001243415,27717.923080135148,15543.0,4421.979381443299,0.0,56807.0,16341.59793814433,0.0,41241.99959472014,41241.99959472014,10113741097.698647,10113741097.698647,2.600904808942836,5.315760505769463,78.67338382600805,135.88774380163215,-0.05578503491640465,-0.05578503491640465
6979.897959183673,-2514.4897959183672,-3077.704081632653,-1509.765306122449,-61.816326530612244,5016.306122448979,7689.723201829834,4169.750129702932,3253.540606377103,12744.004458294421,23203.22456791499,27565.621877290556,10387.846869868497,4895.562284521835,4479.439657240305,12833.491202271325,23202.416940429957,27969.32127915024,17098.0,6283.785714285715,166.0,50752.0,16681.88775510204,1097.0,5253.5873412664305,5253.5873412664305,509725984.35168445,509725984.35168445,2.1050812612258194,4.664841654981764,55.507106723864275,103.26436955452607,-0.05647130206332271,-0.05647130206332271
7442.193877551021,-2988.5,-3015.785714285714,-4779.265306122449,119.21428571428571,513.8061224489796,6718.86484752973,5032.686872398505,3685.638145309599,16842.860301396293,22192.124320881005,29005.88872179154,10039.673801006298,5869.790027708636,4756.07958409067,17518.07907766798,22193.79695858227,29004.563117248446,12540.0,5776.2959183673465,223.0,46120.0,21635.95918367347,2153.0,-375.27641082314733,-375.27641082314733,179990797.24596405,179990797.24596405,1.7177009831896126,2.2882890318967006,14.880805749112772,44.53668832470587,-0.05701703983517316,-0.05701703983517316
7928.489795918367,-2856.0510204081634,-2505.2755102040815,-5356.632653061224,-3387.234693877551,6582.5,9098.670666486241,5851.8237956551775,2944.4907732475976,15084.281623819648,24147.922385828977,26871.741193261987,12110.320590137917,6505.581568224037,3844.3623300216896,15930.605132183493,24415.9670061814,27721.997700014188,23102.0,6846.183673469388,13.0,48981.0,15080.755102040815,272.0,1550.041967557691,1550.041967557691,59013976.34718764,59013976.34718764,3.76253672709738,2.4755880553647556,109.08037685669171,67.87755999060234,-0.05585112826924799,-0.05585112826924799
6389.877551020408,-1874.438775510204,-3180.4591836734694,-4239.683673469388,-1487.4489795918366,4969.540816326531,8336.412642110441,3625.7519979471467,3553.7366212733746,8734.075063570039,24069.69366044721,25584.412515853805,10530.353806293228,4080.1745648430087,4747.841450467308,9615.745246358036,24122.363704535208,26065.511878334404,23521.0,5534.714285714285,25.0,49268.0,13510.755102040815,15.0,3881.1806914084677,3881.1806914084677,77748864.67387229,77748864.67387229,4.988224933263281,4.025991207700254,145.659126448818,100.01552995395615,-0.055737861791922826,-0.055737861791922826
7409.092783505154,-2533.3092783505153,-3256.4845360824743,-4570.319587628866,-1117.4639175257732,1309.5051546391753,7410.16700588978,4205.868868935982,3332.343635416153,13657.78715518011,24904.340114563052,26579.50515017722,10494.710702141792,4931.020516069357,4666.716827540922,14391.776462350575,24922.374538538163,26610.390485944263,13949.0,6410.041237113402,180.0,53716.0,16057.329896907217,20.0,-375.9278171915567,-375.9278171915567,37690926.83174283,37690926.83174283,2.4301219576429762,3.565322488813878,18.413503029376976,110.09884552839159,-0.057276046206697385,-0.057276046206697385
6930.775510204082,-2476.469387755102,-3342.3367346938776,-6107.816326530612,689.7244897959183,440.6530612244898,7439.289278281766,4651.4157512843485,2964.224449960324,14254.595455100685,24868.51282016833,27385.998664575367,10187.011221779088,5277.429747016427,4458.373150944325,15532.875791924267,24884.694339644822,27386.431186681795,12024.0,6119.765306122449,77.0,54834.0,15191.765306122448,128.0,1170.5417260150812,1170.5417260150812,20529534.242042765,20529534.242042765,1.40261306785609,5.069809172641969,-11.282631523254354,138.8998716404994,-0.0566970636989915,-0.0566970636989915
8183.255102040816,-3151.581632653061,-3469.2755102040815,-7512.448979591837,767.4081632653061,3406.3571428571427,8121.803773257625,4756.402423748834,4011.9456443402228,11088.992058046384,23956.673333925413,28313.035840728535,11553.068915104022,5726.058682078996,5304.953252405159,13406.759082717972,23974.096867499407,28494.03987714638,13991.0,6627.418367346939,28.0,49488.0,12834.969387755102,96.0,2411.9881590291457,2411.9881590291457,21288043.49457631,21288043.49457631,1.6020798429543122,5.333373981928249,1.4723894786834266,153.9171928249485,-0.056378020267877804,-0.056378020267877804
6827.622448979592,-1457.9183673469388,-3813.0,-5825.418367346939,1971.4897959183672,3884.7244897959185,6353.2943500026,3655.6005725969276,3589.065310930194,14909.376685332347,23718.66489578218,26295.099335529125,9342.110872882236,3940.7630282596238,5230.969994334956,16010.1703725208,23812.6159783988,26541.508888370092,10362.0,5595.051020408163,94.0,44474.0,18479.244897959183,994.0,2083.2019564415505,2083.2019564415505,17667025.639319,17667025.639319,1.6559515516024919,2.524444403678856,-33.940817511814,55.97067954938663,-0.05672291191820525,-0.05672291191820525
5478.765306122449,-2089.908163265306,-2774.9795918367345,-2759.6632653061224,651.7244897959183,3557.418367346939,5621.468544962196,3633.4256595601255,2802.101816115146,12936.819133020928,21505.653988238653,26725.692569527422,7854.045180929483,4202.61394484287,3939.770207222026,13222.14745556616,21523.853089215285,26950.926439151797,9429.0,4382.367346938776,24.0,47706.0,16011.989795918367,2030.0,1940.4229088386824,1940.4229088386824,20774926.3179719,20774926.3179719,1.7129016356151037,3.5840260259162022,5.776374067301655,100.06697217281692,-0.056543688688795134,-0.056543688688795134
