ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2588.593023255814,-1993.4767441860465,278.72093023255815,3748.6046511627906,5699.593023255814,2415.7441860465115,1892.87843107646,2921.7697128502123,1755.4541979856099,25416.287586334252,10639.143526534383,23534.07566882632,3218.9624158855477,3543.571150689654,1777.697419776231,25694.417823314656,12085.299845699532,23659.171497122054,21749.0,4407.581395348837,0.0,85805.0,16964.337209302324,0.0,27425.722270004226,27425.722270004226,6496655903.176563,6496655903.176563,6.388136460184179,5.737539292959843,177.33531227441878,157.30824660051195,-0.05535839946750173,-0.05535839946750173
-2308.0697674418607,-1129.1976744186047,158.87209302325581,10125.360465116279,9531.453488372093,-5234.825581395349,1426.8019364168117,1464.4824378119913,1960.8572213193786,21086.486284159273,13905.338196236688,19815.10708732482,2710.1209404061487,1826.6773782433631,1964.7141486858875,23581.156693674464,16779.303916390712,20599.746861449876,14496.0,3310.1162790697676,255.0,50668.0,22489.918604651164,83.0,3954.1070085273163,3954.1070085273163,409839443.0796681,409839443.0796681,4.9901871073711375,1.884375487306653,132.87658204221768,26.030517353881574,-0.05632606190247645,-0.05632606190247645
-2397.2183908045977,-1569.8045977011495,687.6206896551724,-1928.6896551724137,3180.67816091954,2726.4942528735633,1396.7514530490878,2383.7060095357197,1319.739228831049,23560.332803612226,10062.541110944994,19312.893510242757,2783.627047617889,2864.3705312389116,1463.8673586353925,23609.299542691897,10444.703907370647,19453.876254408504,17051.0,3743.793103448276,289.0,58353.0,10896.045977011494,456.0,624.4660916879704,624.4660916879704,93309872.03246747,93309872.03246747,5.768867349039551,7.683547408706497,171.5591415781251,163.1248387802274,-0.05583943670006548,-0.05583943670006548
-2468.4302325581393,-1474.593023255814,-149.01162790697674,9846.093023255815,12530.32558139535,-4123.104651162791,1669.6708667527994,1558.026176488905,2284.8432601006134,23024.728760198228,14787.036317754337,21816.33261921316,2981.7502722472436,2118.941747171681,2291.2604457443413,25116.42996915264,19290.791079900588,22277.610663446227,14270.0,4126.476744186047,2.0,64904.0,21154.523255813954,661.0,1712.4038133876998,1712.4038133876998,35815770.593986586,35815770.593986586,2.9315966933779185,2.5100939876681463,84.92072975415232,53.02814491265218,-0.05614272889551536,-0.05614272889551536
-2747.7558139534885,-2236.406976744186,144.41860465116278,1259.9767441860465,6231.418604651163,6196.686046511628,1897.6927968740745,2630.656488998369,1973.0781215621478,24227.603889780832,11376.943137551245,23973.91999748416,3335.2724636792036,3452.6795610312274,1976.8807530116496,24280.50560227949,13006.751812844366,24675.3366375095,20220.0,4896.3488372093025,18.0,73647.0,19495.43023255814,232.0,2588.8936749185773,2588.8936749185773,35253994.01232069,35253994.01232069,4.335424189740872,4.034355076399926,134.31764868130435,111.45697362403702,-0.056227136597013776,-0.056227136597013776
-2189.2528735632186,-1000.080459770115,106.37931034482759,2414.0459770114944,10888.747126436781,-2006.8275862068965,1780.6970798060972,1535.374736379366,2144.3569258352404,24419.303953387982,14154.971523233393,22456.804517367287,2827.8181325546025,1816.005908517402,2146.1333822139,24551.472966557143,17712.214831617737,22580.819056543714,13920.0,3821.183908045977,54.0,56722.0,21685.919540229886,285.0,2608.928151333628,2608.928151333628,30617251.006975822,30617251.006975822,3.8369498653802947,2.095413883365317,109.93032219844994,41.14773488739963,-0.05639135215314591,-0.05639135215314591
-2746.046511627907,-2346.406976744186,89.03488372093024,5215.7558139534885,7939.5,2751.5232558139537,1910.6954910646093,2609.4506073595844,1779.1022424796822,23599.953580897876,12239.121157673426,21528.583127765505,3333.632884602371,3515.717497646222,1781.2197512731498,24213.795307586013,14570.11056964318,21696.322913459695,18595.0,5070.813953488372,109.0,82084.0,20566.058139534885,56.0,3035.215571920344,3035.215571920344,25946791.14317336,25946791.14317336,3.8710944919329764,4.076993945983609,123.85076143717765,114.98697503930235,-0.05626982517825282,-0.05626982517825282
-2335.813953488372,-656.2790697674419,53.651162790697676,9369.0,6428.337209302325,-5537.3488372093025,1597.5114513979722,1589.796613304416,1968.046867280808,24105.653635079438,13977.349629474764,19254.9222975064,2831.7713291268974,1716.3229963812105,1968.3247923988797,25883.42618176691,15355.684802567874,19967.61917309774,12115.0,3991.6046511627906,105.0,65709.0,18998.058139534885,142.0,2947.167509481001,2947.167509481001,14894541.20437855,14894541.20437855,2.7860226175289116,3.7219879954070367,57.58491932247611,99.67299277166738,-0.05586677419965389,-0.05586677419965389
-2695.137931034483,-1674.0114942528735,105.11494252873563,3008.4827586206898,7652.379310344828,-1643.8505747126437,2035.539631824011,2445.516449163586,2200.6719976769755,20464.661862410114,13834.045618972177,19136.394512610575,3375.026911770099,2967.703429198774,2203.442846844534,20721.869063727165,15786.405090034485,19215.35154325922,21973.0,4386.172413793103,67.0,82715.0,17671.241379310344,489.0,3782.3653580278033,3782.3653580278033,43311019.41642484,43311019.41642484,5.6326062907451035,6.190848952275632,171.124291507425,165.52670415965088,-0.0568916957877328,-0.0568916957877328
-2445.0697674418607,-974.2790697674419,-239.27906976744185,8409.546511627907,7823.418604651163,13.313953488372093,1485.413972886546,1318.054991118966,2154.9832320857845,24529.08244887779,11207.79395437899,21397.2855670965,2828.4157657929372,1640.226700156712,2168.766448231977,25905.44067193177,13493.244729329614,21397.453981071976,13189.0,3710.2558139534885,11.0,61251.0,18136.302325581397,42.0,3691.065242855064,3691.065242855064,33270475.802600797,33270475.802600797,3.075025231854773,3.846425111798413,85.90411256711924,112.55927984511666,-0.05686855536105162,-0.05686855536105162
