ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3223.9479166666665,-1841.9791666666667,-374.9895833333333,-1421.6458333333333,1345.84375,-732.78125,2450.417522147878,2023.33305253696,2304.5867642059407,4018.82725825327,3020.2921788751387,2681.844713538687,4056.0546832790606,2735.058831634157,2335.2861642098596,4249.583989443358,3310.188330178511,2784.3230532004245,12454.0,4168.375,13.0,8258.0,4885.4375,65.0,26026.72741414312,26026.72741414312,4180466513.9923534,4180466513.9923534,2.3056738388773192,2.4218399460252167,55.777291785847815,-42.03591841843923,-0.055633051558763,-0.055633051558763
3360.8041237113403,-2759.59793814433,-399.87628865979383,-732.340206185567,1625.5670103092784,-879.3711340206186,2241.5239792437524,3065.2936705782326,1573.3485568084157,3655.35324402278,2597.401299626076,3074.661773587765,4025.01673941579,4121.775509475918,1624.016212909777,3721.0300023448503,3077.4178860468114,3200.1354014523927,9290.0,3458.4845360824743,90.0,7009.0,4178.123711340206,3.0,3890.5874815643083,3890.5874815643083,162101080.39417046,162101080.39417046,1.929767970606027,2.6493555093657535,18.751868495517343,-55.86561009670722,-0.05607398031628601,-0.05607398031628601
3624.8350515463917,-1510.3917525773195,-553.2164948453608,-1179.2680412371135,1673.9484536082475,-755.5876288659794,2347.044934458247,1947.5822022146845,2094.1644798799607,4189.085876845072,3575.367021031168,2832.636700639358,4314.411760026104,2458.3032410063383,2167.3138536460715,4343.057487554844,3961.056048659064,2933.381385110955,12812.0,3988.5876288659792,13.0,12409.0,5915.422680412371,589.0,2585.058558743969,2585.058558743969,73272341.20883442,73272341.20883442,3.8071830635294956,2.8458248743071093,92.2559847914965,10.127153535865233,-0.05653296780512054,-0.05653296780512054
3154.5154639175257,-2451.824742268041,-449.8144329896907,-947.0103092783505,1452.360824742268,-756.1340206185567,2396.7529544911436,3041.5679448053647,1639.7098354346956,3790.0983178688807,2667.9113490223053,2978.637522832928,3929.7312754064005,3905.181552599429,1702.207323799271,3897.6509579092276,3051.562552252416,3072.5367654851148,8628.0,3508.134020618557,93.0,8260.0,4071.237113402062,34.0,2490.9181832788945,2490.9181832788945,33810645.017682314,33810645.017682314,1.7668104068337829,1.799433427903583,17.229211170568476,-7.994727056815459,-0.05641146763906693,-0.05641146763906693
3156.721649484536,-1357.4020618556701,-617.5979381443299,-980.4329896907217,1653.9072164948454,-480.6701030927835,2372.3556327676565,1927.5091620829899,2374.683842610677,4045.643440686193,2872.9744376097005,2781.158586500473,3935.8601229231326,2345.7868264297904,2456.162539955451,4150.739889328886,3331.612032028754,2824.842550123757,12503.0,4060.422680412371,2.0,9253.0,5009.360824742268,18.0,1767.9577359055556,1767.9577359055556,29972010.317213103,29972010.317213103,2.957410922105474,2.498865516014762,70.01758117636051,-37.120365262306514,-0.056578967161477284,-0.056578967161477284
2939.278350515464,-2498.639175257732,-534.9175257731958,-1072.7835051546392,1411.7525773195875,-413.70103092783506,2269.8026332218633,3015.445735082571,1573.4870713308924,4095.837836330043,2524.206436007706,2863.40376347681,3701.7371569820357,3911.174037359558,1661.3468235263933,4220.6683132306525,2910.7569674762167,2894.909049013778,8628.0,2995.577319587629,44.0,8239.0,4237.20618556701,195.0,1718.2537728625225,1718.2537728625225,12595613.866486039,12595613.866486039,2.2990830001985407,1.9348956122283685,56.964699070988836,-15.50123504953489,-0.0553538675745198,-0.0553538675745198
3042.175257731959,-1069.4020618556701,-467.91752577319585,-449.03092783505156,1757.0515463917525,-663.5567010309278,2008.8774463977686,1930.3741207535372,2008.1104065682266,3775.009842358848,2746.519708304151,2464.685322784312,3633.4876730357973,2197.676997551508,2063.923413227851,3795.612016173359,3270.0325323896395,2554.200391350541,8764.0,4045.226804123711,50.0,9505.0,4967.494845360825,321.0,3245.392762739744,3245.392762739744,23035469.99987383,23035469.99987383,1.8620517579829974,2.6566014337810175,-2.776560799603379,-20.141458630390332,-0.05641468756453925,-0.05641468756453925
3194.144329896907,-2220.40206185567,-476.83505154639175,-978.9175257731958,1367.9381443298969,-861.7731958762887,2168.0782009285613,2644.0472771605446,1604.755316529113,3684.510613166061,2578.590926676993,2866.0512341547387,3854.592189642584,3445.9571605835904,1674.212949418323,3796.919620988496,2935.441644707749,2994.811255089083,7180.0,2787.7938144329896,43.0,8917.0,4094.8762886597938,132.0,2179.182018557021,2179.182018557021,12471371.9396228,12471371.9396228,1.735188269548938,2.265976324390721,35.59526000957332,4.74097666939086,-0.05644765543693266,-0.05644765543693266
3327.6907216494847,-1540.9072164948454,-485.2783505154639,-560.6494845360825,1638.8865979381444,-621.360824742268,2206.586627837123,2576.985934282726,1968.924811766268,3837.6841394741714,2929.604785704052,2832.381922463826,3996.5467310161503,2995.201323629543,2029.4975306228198,3871.8017556496284,3367.649769360253,2900.7592607211986,10036.0,4322.639175257732,79.0,10513.0,4766.422680412371,169.0,1632.9122550649304,1632.9122550649304,4419570.6890195245,4419570.6890195245,1.898562630907624,2.503204398663551,12.572992935722187,3.3920781949338896,-0.05607339554067033,-0.05607339554067033
3170.7525773195875,-2381.4329896907216,-481.3298969072165,-717.0515463917526,1592.7113402061855,-831.1855670103092,2312.0169573791222,2967.8155978732125,1764.280658074342,3877.9852619176863,2425.982106989378,2882.2866966573797,3931.336661805194,3814.37442277412,1829.5516632934402,3937.983543865131,2904.12679887045,3006.8527934785043,7747.0,3423.020618556701,31.0,9465.0,4365.051546391753,249.0,3568.114907719564,3568.114907719564,18443906.649523366,18443906.649523366,1.6854815744869582,2.0547204904449585,2.4918416631320377,-2.267336514078365,-0.05712160824179712,-0.05712160824179712
3155.505154639175,-2084.814432989691,-337.8556701030928,-1797.1340206185566,1175.2268041237114,-440.45360824742266,2596.512975322462,1531.057454044861,2366.176251180473,4441.579936673064,3742.521888525021,2804.3670694134817,4090.7150384466036,2573.6755076265345,2390.7314888013652,4774.718462040729,3928.470843082389,2838.70712549391,17793.0,3470.7113402061855,1.0,12746.0,5854.216494845361,292.0,1548.6271552429323,1548.6271552429323,3630100.151038378,3630100.151038378,8.27805859337308,2.6989599129539905,225.09476093279494,1.3000531391260115,-0.05724300564056848,-0.05724300564056848
3138.9278350515465,-2457.824742268041,-382.1855670103093,-1042.4639175257732,1541.0721649484535,-586.7010309278351,2183.001325167571,2626.3868935630235,1671.161656082028,3786.8257850497625,2528.4573977113228,2928.6185118518792,3783.6773554172014,3593.6441903742098,1716.8285253824886,3916.9704643457167,2971.009214488794,2987.4003800843025,8140.0,3151.9278350515465,44.0,8805.0,4205.268041237114,207.0,965.372558328838,965.372558328838,4770624.806892875,4770624.806892875,1.951214495380006,2.1953971137709933,42.98139765993597,10.767984902230822,-0.057301014001387124,-0.057301014001387124
3122.721649484536,-1266.0721649484535,-395.02061855670104,-760.0927835051547,1715.298969072165,-616.8041237113403,2403.400125664351,1853.544449250549,2221.3684468585525,4068.0999108685487,2728.772378337199,2619.336633002704,3924.201853315781,2234.32427341308,2257.6388427580478,4129.67239283759,3239.0142512171246,2692.1217363445826,14276.0,4172.3917525773195,6.0,8155.0,5082.773195876289,215.0,2391.9729260300446,2391.9729260300446,18610545.730098855,18610545.730098855,4.273300507511975,2.527927894324878,121.0423723169824,-34.7766276291109,-0.0564980604210155,-0.0564980604210155
