ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3225.0434782608695,-353.7391304347826,427.1195652173913,12691.684782608696,3642.967391304348,7141.684782608696,2072.89075421305,1700.3520819153616,1741.4712884641503,20087.801780399048,22921.76892706182,21691.557574667306,3838.114142897921,1733.5069568839974,1794.5434353351127,23622.310353681583,23172.84961483458,22814.3498123154,8030.0,3533.771739130435,353.0,98304.0,54161.815217391304,222.0,25603.223578345056,25603.223578345056,4355441396.280945,4355441396.280945,1.700674051272956,1.6188087377304814,16.54801930904119,-19.686419978786713,-0.055670730091301905,-0.055670730091301905
3925.2903225806454,-2071.8924731182797,695.0215053763441,5594.376344086021,-2464.8709677419356,4135.236559139785,3219.4894570938145,4139.272166551189,2080.3751228992132,21570.391729754298,22225.141235519153,25603.360222192267,5052.525570955707,4622.421678302729,2193.9870246918344,22232.311395078603,22400.12642269432,25882.467919880746,9849.0,3113.1935483870966,28.0,98304.0,55245.79569892473,65.0,2150.1016077477952,2150.1016077477952,176604353.65846482,176604353.65846482,2.803992049766028,2.4192179441834507,86.82665174661537,-28.102664620516517,-0.05601770917011473,-0.05601770917011473
3172.1847826086955,-604.3586956521739,1216.4673913043478,2212.25,-3868.717391304348,4301.673913043478,2228.5964116359964,1777.7744097552172,1822.9027556697395,19226.79385018399,22508.10473427923,26206.61076240047,3852.026492357768,1866.070688697883,2183.98642544356,19353.693116560466,22840.079899254903,26503.354246700303,9940.0,4012.3804347826085,356.0,98304.0,55403.163043478264,122.0,1767.877537317413,1767.877537317413,64917878.056411475,64917878.056411475,2.0862331142269683,1.708802481717013,49.726521425833305,-11.106368913654293,-0.05608799265955227,-0.05608799265955227
4264.354838709677,-1712.8817204301076,824.1182795698925,8746.086021505376,-6204.032258064516,3189.494623655914,3435.977069858196,4230.315895504057,1567.6840048111717,21913.670908615437,21923.439091380435,24003.828947245038,5456.477704113146,4562.099879641825,1768.5692808242682,23534.071678843553,22848.8317442111,24170.613051825458,9670.0,3791.2688172043013,7.0,98304.0,55915.18279569892,59.0,1836.1376506879453,1836.1376506879453,33767284.70142631,33767284.70142631,1.881346694348405,3.0209220178115554,33.582757959139066,-42.57819529590722,-0.05605172248759514,-0.05605172248759514
3409.586956521739,-1225.5760869565217,1073.2282608695652,9444.228260869566,-825.195652173913,10552.152173913044,1691.061978005983,1574.8398404955728,1421.4280681272405,19559.983694329225,23561.88338774018,23861.328556055953,3807.040400192209,1986.8222087369656,1785.9458613197705,21650.56185559727,23582.895349494673,26021.87757111479,11093.0,3536.6304347826085,13.0,98304.0,60040.510869565216,898.0,2021.0699305436865,2021.0699305436865,18808115.898903288,18808115.898903288,3.1026432747217014,2.0349893389223275,55.65412315172891,-37.35551844734492,-0.056299756952726175,-0.056299756952726175
3559.9247311827958,-730.763440860215,271.4516129032258,16544.666666666668,8129.365591397849,14894.645161290322,2270.4428278340997,3343.3463747903825,1342.923602122179,17597.06311300572,17913.523233699787,19426.76828524768,4198.316327916145,3417.413759914303,1371.065040064118,23972.22226814023,19628.273787618728,24313.36071567077,8026.0,3387.8817204301076,132.0,92114.0,57805.92473118279,5877.0,46.101094398083454,46.101094398083454,13565292.099886412,13565292.099886412,2.279016031078046,2.798580568007923,52.631998696297124,-49.05195656835019,-0.0571209438561597,-0.0571209438561597
3524.054347826087,-257.1195652173913,647.6847826086956,3781.4347826086955,-4105.130434782609,-1128.1521739130435,2451.145231658744,1980.710049526071,1785.7472166225482,20700.62595216077,23999.832505447044,22459.381830983228,4274.586797981562,2000.3595845225689,1900.886855380015,20982.778076421335,24373.45103171999,22493.647519669423,10373.0,4102.75,62.0,98304.0,51905.19565217391,1324.0,1456.0845835442406,1456.0845835442406,8009398.226660056,8009398.226660056,1.9115544671064497,1.6807989158704888,28.201237903139166,-2.132190605744839,-0.056378229871602056,-0.056378229871602056
3646.494623655914,-1455.1075268817203,1001.2043010752689,14083.946236559139,-1832.2043010752689,9555.150537634408,2435.8758608150265,3370.351604097699,1210.8902906546289,19987.600707715592,20735.422771833324,23899.52698578776,4365.132581218228,3676.7037554549242,1563.248251805897,24348.97671052035,20841.19730245842,25626.8770237274,8516.0,3505.6451612903224,5.0,98301.0,56833.88172043011,757.0,1546.8879283927045,1546.8879283927045,7462416.541494732,7462416.541494732,1.9582235792303586,2.3266171355001553,22.278939938726015,-38.35020193917681,-0.05603716719344214,-0.05603716719344214
3445.7311827956987,-90.74193548387096,866.505376344086,6399.1612903225805,-577.989247311828,2713.064516129032,1942.8640046480966,1617.3854752527654,1750.9874880440395,19296.01119005569,25995.71154147055,23878.214158928575,3934.4452478846556,1619.9346163627476,1952.0155092588523,20244.818848128732,26008.178371096958,23997.31321183888,12144.0,4429.795698924731,131.0,98304.0,55763.6129032258,864.0,2442.0727987812197,2442.0727987812197,10090297.526622808,10090297.526622808,2.6665489742751016,1.8865588512410953,55.29437326880984,-37.93601308130528,-0.0567709273832583,-0.0567709273832583
2769.978260869565,-831.5760869565217,679.5978260869565,17032.945652173912,2937.967391304348,9894.184782608696,2354.2804959448963,2760.0867292762837,1305.0035025067057,20343.889769975456,21189.809317181218,21919.865962501204,3621.1691692288987,2893.8590997369647,1473.18594785469,26363.14792944879,21366.86187793775,23924.707005838492,8019.0,2751.6304347826085,55.0,98304.0,58729.70652173913,1945.0,1015.8538722845516,1015.8538722845516,4523669.3281219695,4523669.3281219695,1.9878491622980088,2.3128798067737035,49.89224239805247,-42.51053812788064,-0.05682374966671657,-0.05682374966671657
2815.5913978494623,280.8494623655914,1322.032258064516,4079.8924731182797,-1337.032258064516,6133.677419354839,1854.8510491867287,1817.5423633146331,1972.4511454839019,20538.809458629967,20751.653531139076,21550.69844994502,3334.7209810575423,1837.6254225353944,2361.376345971101,20985.169374523033,20772.477243150475,22478.5420484438,11131.0,4535.290322580645,110.0,98304.0,50808.1935483871,684.0,3278.3785470779417,3278.3785470779417,22731424.975574184,22731424.975574184,2.6213315511983453,1.8942540976171636,42.14696305641059,-6.040860881796761,-0.05621217043471909,-0.05621217043471909
3712.608695652174,-2279.1739130434785,785.1304347826087,7167.565217391304,-1183.8152173913043,3213.0760869565215,2685.2617762402233,3500.8923560177645,1763.197365906133,24531.389512881804,20661.679530378246,26254.183372295804,4527.641179706483,4174.343723477875,1945.6589528665,25599.300877851776,20675.5499104093,26462.40848559888,7720.0,2865.0434782608695,25.0,98304.0,60689.45652173913,622.0,3268.9597325281643,3268.9597325281643,45476606.23134508,45476606.23134508,2.311726643740627,2.9707934172225503,52.28731058851901,-81.8820899688849,-0.05650925035914201,-0.05650925035914201
3539.440860215054,-36.56989247311828,1171.4301075268818,2270.978494623656,-6796.247311827957,422.18279569892474,2695.8490352182803,2186.244635270414,1876.5692780353213,20755.517160497777,22003.29698610103,22632.542757158997,4410.244898474021,2187.2640026307527,2228.6737871349333,20844.552879395986,22953.028852770803,22643.092848177406,12508.0,4702.344086021505,21.0,98304.0,52783.51612903226,69.0,-699.054268121062,-699.054268121062,30633224.029366277,30633224.029366277,2.4251870748363196,1.925735725943452,27.46942821394677,-25.741670966606318,-0.057367603964795226,-0.057367603964795226
3641.8260869565215,-1402.4347826086957,848.7826086956521,4161.217391304348,-8040.608695652174,-1678.4891304347825,2869.517854624314,3281.0506341019377,2070.3834667500114,25405.647023010544,22451.19226406927,26924.425931242426,4550.953784408944,3528.303111670834,2237.68229765027,25805.330446567077,23741.997486109605,26955.09214435873,12112.0,3507.021739130435,39.0,98304.0,65850.16304347826,145.0,6061.433400160749,6061.433400160749,54260844.69234583,54260844.69234583,3.3973711753017266,2.67655236591332,80.78510177388372,-66.50912437610903,-0.05709820232211848,-0.05709820232211848
4828.784946236559,-2278.2150537634407,450.48387096774195,4878.870967741936,-2153.2580645161293,1244.236559139785,3624.7053439827437,4373.551191213416,1735.426852077473,22074.546345858875,22428.88833865494,23303.5334461895,6044.447256317868,4927.141292050387,1791.0264522580821,22647.75841764668,22499.422925216146,23335.900259112048,7530.0,3468.7741935483873,88.0,98304.0,53953.89247311828,1074.0,2075.0042301044914,2075.0042301044914,25790254.370223336,25790254.370223336,1.9323414261158103,1.5492724988056057,24.728785751232657,-6.227551220382334,-0.05733120668354824,-0.05733120668354824
3538.1521739130435,-587.9891304347826,301.57608695652175,21096.489130434784,814.0760869565217,11763.271739130434,2810.1886607169313,2064.139361572299,1451.0547981482762,16098.844449862343,21975.337317032503,20580.40169662851,4527.844054581462,2132.04050302093,1477.7357348910234,26570.815556898055,22003.756017562882,23912.572182440657,8735.0,3554.1739130434785,18.0,98304.0,57759.79347826087,15.0,787.7013351163574,787.7013351163574,53929506.14694988,53929506.14694988,2.2426019100545433,2.594485947680549,34.62305943351616,-24.70608730825237,-0.05746039026488427,-0.05746039026488427
3727.8709677419356,-969.0860215053764,919.6344086021505,3242.6559139784945,-2631.1505376344085,4834.924731182796,2772.0847742554056,2747.550977834995,1915.8453031904019,19905.778254317167,21783.998697469353,22614.08972446068,4686.734638305488,2905.6183414613415,2104.5165460202775,20227.529486013038,21901.731714564816,23204.13811537544,10303.0,3907.1290322580644,26.0,98304.0,52077.01075268817,2018.0,2980.4977197387357,2980.4977197387357,19940144.43877755,19940144.43877755,2.0153447438826446,1.830995477677545,43.0099247212462,-4.369086312545358,-0.05568468912208972,-0.05568468912208972
4397.623655913979,-2864.52688172043,1520.3655913978494,-1540.741935483871,-17223.956989247312,-7104.1505376344085,3278.622976550399,3959.903050169993,1616.65079614918,24302.599309976602,16549.36161284045,27353.391594600933,5393.229211018261,4826.5507853819345,2237.5188111181383,24329.61162796772,23698.069295706053,28181.792928532184,10840.0,3767.2688172043013,23.0,98304.0,62043.55913978495,2304.0,1299.1522819569025,1299.1522819569025,10157100.451914283,10157100.451914283,2.4240703818038103,2.5481667292023498,67.14769923877404,-54.9020810277557,-0.05556924822094669,-0.05556924822094669
4104.663043478261,-2551.717391304348,1100.4021739130435,2901.108695652174,-6367.815217391304,-922.2065217391304,3192.838060931969,4608.649288895334,2059.5663523082812,21695.6487079126,21584.962570116702,22910.43577706816,5215.549865754704,5268.870656981437,2332.8475578701814,21876.941019971335,22474.808720228735,22928.166612411944,8546.0,3313.891304347826,35.0,98304.0,51716.13043478261,210.0,2925.474081777804,2925.474081777804,10526525.778516488,10526525.778516488,2.240256099913066,1.6429799526985134,53.18464239533455,-7.605653371669948,-0.05729830243296856,-0.05729830243296856
3275.494623655914,-410.60215053763443,1020.9569892473119,16496.139784946237,3750.8924731182797,10781.645161290322,1878.1520945120321,2289.3717503888997,1341.4675950936412,17118.41442930001,17939.87025373284,20399.933989134526,3778.6797845250785,2325.7994255184462,1671.4184273065152,23655.64527158483,18374.294820204257,23009.05962876362,8658.0,4015.1827956989246,117.0,98304.0,50380.032258064515,1228.0,1259.0072490475536,1259.0072490475536,7416828.509119733,7416828.509119733,1.8909306680213993,2.1590483427346228,-3.867468856282845,-2.0118072535468974,-0.056383544200890263,-0.056383544200890263
4024.195652173913,-2792.967391304348,778.1739130434783,6565.760869565217,-5066.760869565217,5292.260869565217,3305.5005496595236,3828.1300354297687,1618.1061602951281,23193.112759854914,21586.955217847553,24919.86942452481,5191.262113020971,4735.482658702233,1797.9865792409116,24039.656605646247,22224.158209225734,25407.52913657853,7566.0,2332.4239130434785,18.0,98304.0,60161.19565217391,1941.0,1551.9866481981423,1551.9866481981423,7348831.401223853,7348831.401223853,3.011165867687826,2.7203852801898356,79.09759266726414,-40.15534563692774,-0.0556548538255851,-0.0556548538255851
