ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4016.470588235294,-2039.4705882352941,190.68627450980392,-12229.56862745098,-1227.5294117647059,-10489.509803921568,3993.851230283499,2335.0066971926644,2760.8137686416403,19039.26588719891,15567.917319023241,23821.51383906315,5635.631551156636,3010.2986725637734,2779.384792274976,22693.36002913109,15617.183605397802,26070.132045740636,20751.0,5881.176470588235,51.0,89174.0,38510.96078431373,0.0,39418.27830296212,39418.27830296212,12218932197.590546,12218932197.590546,2.9176496137330297,1.6496806754614843,31.755438307637636,3.6630968448798247,-0.0925580175638832,-0.0925580175638832
-1472.1568627450981,-847.1176470588235,-1363.5294117647059,-6130.019607843137,-9932.490196078432,-6322.78431372549,1856.300693530042,2390.231012170048,925.2459046781851,13662.28705024468,17928.399078130424,25090.320193462423,2309.4264545595747,2491.3570402414794,1626.2031684565243,15259.390207665701,20851.362291038848,26046.31062730608,14912.0,3682.8039215686276,1592.0,98301.0,38990.19607843137,5546.0,7323.309119274154,7323.309119274154,868912484.0436124,868912484.0436124,7.904262453501965,2.4747052335832795,127.31662466253798,29.479837358643437,-0.09421166947763228,-0.09421166947763228
-6074.6274509803925,-3652.294117647059,468.8235294117647,-3333.470588235294,-18905.176470588234,4748.156862745098,3010.6041439838946,2967.22792518722,2750.0871552657695,29769.607538411445,11534.80258406569,27470.27160894871,6819.017633808852,4703.092584964185,2789.2794417056116,29933.360064073833,22184.980419988973,27965.036011728196,21435.0,9258.098039215687,2412.0,84254.0,46871.470588235294,3735.0,3317.828953694315,3317.828953694315,385305972.745505,385305972.745505,2.177829247182554,2.208746375572756,37.027520381600475,14.779523755059625,-0.09484671020060209,-0.09484671020060209
-1587.9019607843138,-593.0980392156863,-1974.5882352941176,-8093.35294117647,-2683.235294117647,-15854.588235294117,2058.684802189816,1905.9958532037153,1769.843068430522,13052.830118592057,10734.692905435208,14231.707553861419,2609.4763767438694,1951.5990527629126,2603.830842974161,15673.013204919105,10935.993479888184,21890.890495954758,12102.0,4185.431372549019,108.0,76834.0,33557.8431372549,517.0,1269.854623746248,1269.854623746248,185802631.20496854,185802631.20496854,2.5839156750663554,3.1622456886142443,47.24463369653214,39.7789123033727,-0.0953954443244288,-0.0953954443244288
-4570.096153846154,-2049.826923076923,-52.69230769230769,268.61538461538464,-9304.692307692309,972.5769230769231,4559.034361340604,3852.8113438465994,3191.9093694426147,17462.94808149126,16547.623301151692,25965.799195232747,6339.769934857501,4348.293270397549,3192.4183321883597,17474.742788907126,19284.58088334185,25988.992362892055,20117.0,6672.615384615385,296.0,69001.0,29641.346153846152,572.0,3913.885824587768,3913.885824587768,298060449.7640231,298060449.7640231,1.9326250537536784,2.105808170928348,36.88297528504335,19.256099029501375,-0.09646437299037308,-0.09646437299037308
-3560.470588235294,-1902.3529411764705,939.4901960784314,-19479.843137254902,-6370.450980392156,-16701.823529411766,2996.3744170797836,1811.9811717777293,2391.6310641001023,15356.202589091681,13013.154633738093,22817.1011940396,4643.261628319,2654.6258257068557,2585.498298390543,24574.862680485236,14291.691507209876,28129.262612405022,9929.0,4523.333333333333,168.0,84048.0,47132.03921568627,2205.0,419.3589462251614,419.3589462251614,248223082.53958213,248223082.53958213,1.8370843106457093,2.1157412083636005,28.805736013579946,-7.100430617774139,-0.09603783731281434,-0.09603783731281434
-2060.607843137255,-1490.5294117647059,-1599.1764705882354,3398.3529411764707,-11661.509803921568,9311.411764705883,1416.502066990682,2031.6706550990048,1680.2831695742664,18004.613149914247,13974.02960280805,20462.693222530546,2416.9604676040494,2496.106140120067,2370.7868471268785,18209.187999684204,17859.04622258401,22252.174461712944,10498.0,5220.392156862745,44.0,74759.0,34616.686274509804,2946.0,-1375.4786059446267,-1375.4786059446267,150938534.3359776,150938534.3359776,2.2238448828967883,2.5396265858903084,-15.95955776383797,6.63424904634755,-0.09740915447773019,-0.09740915447773019
-4527.313725490196,-3111.4901960784314,-511.6078431372549,-7824.901960784314,-2661.764705882353,-617.1372549019608,4099.7305870721,2389.506668639239,3096.55540453877,23453.707573296022,15394.225213237252,27657.259077503284,6119.543977307139,3946.157470795321,3140.2336805765667,24622.377655534503,15603.64148675106,27651.48339884974,14750.0,8150.411764705882,1246.0,84483.0,40808.98039215686,10382.0,3958.010990717269,3958.010990717269,209825810.04781774,209825810.04781774,1.5202055815260813,2.316310954642337,-16.523653705723774,21.889471408268196,-0.09694605070365779,-0.09694605070365779
-1238.173076923077,-601.75,-1059.423076923077,-8591.557692307691,-7874.615384615385,-7479.057692307692,1396.8161534925268,2139.0927520055534,833.59279137003,9009.381381429328,16268.528267569793,22516.34458055473,1849.3438805321034,2196.6597063233567,1314.133554856583,12630.283099482645,17968.609588347717,23946.26070335569,9873.0,2899.346153846154,1211.0,74045.0,27724.69230769231,2245.0,1220.2590866988328,1220.2590866988328,43875402.147839665,43875402.147839665,6.972711661776177,2.6239250314496285,108.88843796394295,31.7650472424522,-0.09576386964554734,-0.09576386964554734
-3958.529411764706,-2645.2156862745096,860.4313725490196,131.37254901960785,-12884.21568627451,8552.058823529413,3147.8604651045935,1974.799528233644,3024.30426266405,27111.336847938725,12616.68155441258,25849.788553543494,5076.611134196033,3286.646004787299,3144.85392285213,27112.182326581606,18139.51247426241,27380.180757148366,12011.0,6066.882352941177,27.0,98304.0,45441.529411764706,2992.0,130.89502584349125,130.89502584349125,55165432.639931776,55165432.639931776,2.354644772332913,2.7008899022049375,21.884562527341792,21.238259593367356,-0.09724899851746156,-0.09724899851746156
-1486.7843137254902,-99.05882352941177,-1573.2941176470588,-9148.21568627451,-4516.274509803921,-15370.921568627451,1161.4927684758206,2090.7834006194553,1449.0278025967214,10139.322204794384,16766.59162049053,12237.444515257608,1877.5558058075314,2092.050659229913,2121.992256643483,13484.813636232486,17207.898323324738,19706.299747672012,9368.0,3171.8039215686276,18.0,83635.0,32002.980392156864,7.0,989.1676015479911,989.1676015479911,141740084.86375624,141740084.86375624,3.1978974815034915,2.0646102125432546,33.732633137612204,21.561856863341543,-0.09723825535875621,-0.09723825535875621
-4906.156862745098,-2565.274509803922,-125.05882352941177,-2757.6470588235293,-10033.058823529413,785.6274509803922,4926.520824199827,4065.086674990493,3687.486193580187,20268.457818808158,17318.389270211603,23954.101199799647,6956.655921334844,4805.177671114814,3685.2914323261425,20372.05142480506,20198.926446914033,23988.28513311135,20309.0,7803.745098039216,31.0,76586.0,31943.392156862745,331.0,6209.048014338262,6209.048014338262,763725518.0277541,763725518.0277541,1.5179289507219795,1.7215300479428688,18.37418638122927,6.783402187321225,-0.09695253244334309,-0.09695253244334309
-3669.078431372549,-770.0784313725491,725.9607843137255,-19328.56862745098,-1298.5098039215686,-17317.176470588234,3434.6970172662445,2469.5529279314455,3404.3982603056074,10976.937863900806,10703.688490663822,19037.050562231605,4995.775601720427,2599.2495523312336,3485.3621805218127,22260.029690535666,10813.575696009777,25578.967383226336,11218.0,4451.078431372549,269.0,98304.0,42273.0,7823.0,16028.421690740022,16028.421690740022,535163133.7276729,535163133.7276729,2.983688783843146,2.621222134018975,54.689908804326926,20.478954946444464,-0.09329730244506644,-0.09329730244506644
-2860.2884615384614,-1194.6346153846155,-1330.4038461538462,5702.576923076923,-13011.653846153846,5887.326923076923,2361.7989696479217,3113.503121429544,1784.9781381278567,17985.97755582303,14536.125411181249,19584.35458949117,3585.9949188045857,3347.6774009407222,2343.9225710826645,18693.67172951235,19169.22585512037,20284.34116172829,12760.0,5443.288461538462,359.0,60327.0,30209.25,1221.0,4804.752687457071,4804.752687457071,335504548.598149,335504548.598149,2.0317762859091846,1.8532130745366673,21.135689812586044,2.788797833232568,-0.09680850831510686,-0.09680850831510686
-4439.823529411765,-3146.607843137255,316.1764705882353,-10269.117647058823,-4060.725490196078,-9266.529411764706,3492.0577527971013,2248.9632614406637,1849.7967360732637,21700.66559093739,17470.719907705177,28408.046388344756,5669.411863884378,3888.5773269218885,1878.2648803574841,23991.83056833321,18000.038714010654,29834.245151253584,16715.0,7270.254901960784,1465.0,98301.0,48137.19607843137,1248.0,6926.589915277822,6926.589915277822,498678884.49973625,498678884.49973625,2.4374360492154477,1.684829057192149,39.56425448603876,-2.951864854776653,-0.09582080076314356,-0.09582080076314356
-1714.7450980392157,-1968.4901960784314,-892.4117647058823,-17469.43137254902,-18446.176470588234,-10502.901960784313,2300.6501041749416,2090.734038094962,855.6636558523076,13075.608444282834,15552.740466040159,25634.2396636531,2848.9463067638762,2793.018765337858,1201.2055300780946,21831.14846439623,23856.88203704356,27983.6412142495,12240.0,4575.64705882353,217.0,95831.0,47440.19607843137,1026.0,14923.751146420655,14923.751146420655,423572029.42449653,423572029.42449653,3.181368558727384,1.5062057560490032,32.74177230552505,2.3542388603021567,-0.09363809217920296,-0.09363809217920296
-3303.921568627451,-1902.7254901960785,-442.84313725490193,-1907.8235294117646,-15112.039215686274,17309.117647058825,3461.6565766113877,2185.2652654396734,3070.2142615116963,21622.02027781931,14267.403874790352,15354.642343989628,4756.907283305066,2868.5205963640396,3102.7274623921376,21651.12766840853,20788.375789387308,23385.665350011855,11344.0,5867.529411764706,440.0,78908.0,38823.80392156863,36.0,-1845.399769855085,-1845.399769855085,656526368.9658008,656526368.9658008,2.688070228269441,2.609976979258002,7.178240037327819,-4.425849814869505,-0.0957746033172452,-0.0957746033172452
