ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1606.090909090909,-1274.685950413223,-54.17355371900826,-1799.4710743801652,-545.2396694214876,1562.0661157024792,392.14825688600354,389.9802084882091,674.43548510927,15617.852344921785,4201.948162649167,8529.926050138816,1836.886772920129,1330.5975945708326,665.8852245180133,15722.028149717067,4237.465229385125,8672.938064905453,6292.0,3038.9504132231405,1717.0,29253.0,9183.619834710744,0.0,36053.85906255225,36053.85906255225,10325280655.530983,10325280655.530983,2.3649997734357813,2.8923030351434953,64.75585238447925,112.4675915548683,-0.05580922958073855,-0.05580922958073855
-1813.8688524590164,-982.8032786885246,271.6885245901639,6848.786885245901,284.5409836065574,-2289.8606557377047,221.69818398540554,487.15889156150195,324.1598741929878,15533.304299320374,4738.540068743631,7121.674438332984,1820.1109045654423,1086.0776698367538,423.03710646067793,17063.451961313855,4745.933164990566,7521.558986138925,3956.0,2524.9836065573772,1429.0,30672.0,9970.237704918032,61.0,-2763.849658917093,-2763.849658917093,458082356.23911196,458082356.23911196,2.149539553062762,2.5927108009065507,48.67159139809052,104.83436123283475,-0.056342324635482714,-0.056342324635482714
-3209.8278688524592,-1682.2377049180327,-327.2704918032787,12990.795081967213,9669.622950819672,246.41803278688525,2680.4577348268417,2343.8924942777767,2821.628431844888,21772.16748603054,14220.626159588675,21721.25203731998,4184.50742640509,2884.079148148831,2841.521404713085,25417.96777888029,17248.565761235688,21722.30191455807,28891.0,5219.336065573771,37.0,69338.0,23956.622950819674,8.0,-2214.012147719091,-2214.012147719091,161230881.3283224,161230881.3283224,9.77628112363256,2.186163841829201,294.4019752428788,53.41920585930314,-0.055932620280416054,-0.055932620280416054
-3516.3688524590166,-3520.4754098360654,138.59016393442624,6334.672131147541,10012.368852459016,6790.180327868852,3266.9216722275237,4305.004303978257,2587.0674438932,22684.666474473634,18647.179822974205,22202.142468386046,4738.453392108055,5515.552306514883,2593.4083308441427,23631.630158210122,21057.26152680345,23146.75272307005,28355.0,7021.713114754099,80.0,59178.0,25014.77868852459,215.0,-1001.2872819705558,-1001.2872819705558,133474656.68495452,133474656.68495452,4.415077253800516,2.5616183961462236,194.5662140923432,43.88677621030228,-0.056450718675614034,-0.056450718675614034
-3388.2295081967213,-2836.9262295081967,354.327868852459,11315.393442622952,14037.098360655738,3375.8606557377047,2830.4543237238013,3367.1227861758516,3150.5400797002603,23113.07215282694,18940.587547038685,22388.778391922166,4387.420393000656,4355.985831654388,3167.897873105481,25872.38165923871,23462.125772974734,22603.84604134119,25938.0,5919.7786885245905,26.0,61039.0,30442.745901639344,284.0,-4824.64301722155,-4824.64301722155,33986416.400970854,33986416.400970854,5.532751593800706,1.878871396887365,198.00118637338838,-19.613757718218057,-0.05639960784867977,-0.05639960784867977
-3007.7377049180327,-2595.3032786885246,-209.08196721311475,12839.581967213115,8932.516393442624,502.91803278688525,2276.992401238397,3281.271477325994,1981.1331558241882,19781.22200097268,17669.571373482886,21781.31950007969,3768.7547950109506,4188.086085239539,1991.642966226134,23526.23361706922,19757.646517483707,21791.457835733647,24624.0,5812.122950819672,770.0,66971.0,24777.262295081968,62.0,1240.4562444349713,1240.4562444349713,49737989.830530025,49737989.830530025,5.920459610943078,2.2947387946107716,237.67198291632613,61.170199285586456,-0.0575368330431425,-0.0575368330431425
-2943.05737704918,-2237.3934426229507,-268.1967213114754,16533.09836065574,6001.270491803279,-277.2950819672131,3006.3142450966966,3922.019642273976,2610.0139942034984,20897.230932702972,18174.195261814042,20571.306533252635,4205.940614276392,4520.540713704755,2623.2429185716037,26522.09002223507,19185.215603747984,20570.555042441087,28708.0,5454.188524590164,11.0,68972.0,25318.139344262294,186.0,-1172.3449296486008,-1172.3449296486008,20408812.208254237,20408812.208254237,7.224643305047824,2.9863337498936224,262.4207277813155,84.47034645908316,-0.05722664268713531,-0.05722664268713531
-3141.6393442622953,-2933.9590163934427,-351.0163934426229,14753.311475409837,10382.22131147541,58.549180327868854,2707.6385185172994,3026.668868417607,2294.931788557947,21928.13004946881,16415.42173585534,22928.787826424887,4141.498538879494,4209.6353595835035,2321.382509216945,26312.77712661197,19515.13124517469,22929.17325388243,26615.0,6434.008196721312,71.0,64118.0,27318.262295081968,312.0,3174.1235237841174,3174.1235237841174,59466418.69552416,59466418.69552416,5.68775675240563,1.9830815794321537,219.5429608567358,15.617036657768205,-0.05717525471038284,-0.05717525471038284
-3094.5245901639346,-1874.9262295081967,-237.19672131147541,14021.696721311475,5437.0327868852455,895.7868852459017,2543.48393887749,3036.0398835608917,2229.3411906061424,20072.798204665847,20040.899123208343,20698.86550412652,3999.137876355148,3565.0357032677484,2241.258666427431,24378.52638350291,20753.979880226645,20722.92383992688,24966.0,5292.286885245901,3.0,61147.0,26283.04098360656,4.0,2683.506016824957,2683.506016824957,20200927.54066668,20200927.54066668,6.7302147871268545,2.789122919233355,244.74801476580788,6.0499724936866945,-0.057083680127028046,-0.057083680127028046
-3284.5737704918033,-2539.967213114754,-395.45081967213116,11064.008196721312,8874.704918032787,1259.049180327869,2207.787100150566,3562.77274154447,2211.753049418673,21639.580402218427,13857.761089137484,22193.904788098793,3941.7250717146176,4384.971688040646,2246.282953360368,24324.063630150424,16537.799161265706,22221.327964183492,24955.0,6241.663934426229,70.0,51820.0,22082.17213114754,351.0,3236.644985300169,3236.644985300169,36171470.285257,36171470.285257,5.18871859959569,3.097045973869131,207.22302624236815,62.422751114896705,-0.05705780865713599,-0.05705780865713599
-3429.811475409836,-3376.6967213114754,-510.60655737704917,7384.713114754099,9334.680327868853,4762.327868852459,3158.022719256713,3825.0081783024734,3015.1733093029134,22285.840617272515,19995.37121754485,23558.110323322577,4632.860060056377,5108.3976947959645,3051.2300395247753,23426.49786645211,22116.535809690256,23985.247084166647,27022.0,7317.11475409836,347.0,62037.0,26831.885245901638,79.0,2313.0650784448912,2313.0650784448912,21756829.412713487,21756829.412713487,3.7248140854119485,2.3404813365898853,179.2899509712222,23.061119841317172,-0.056997922685758776,-0.056997922685758776
-3269.655737704918,-2850.155737704918,-126.3688524590164,11106.16393442623,13247.762295081968,2429.245901639344,2364.534364106241,3370.892570818845,2483.4296488203013,23227.323240093912,13952.254900466292,22016.01006940518,3986.9927016836496,4353.4186933572255,2487.246698529171,25881.121981088843,19091.646167505984,22121.243240934495,24026.0,6252.934426229508,78.0,75227.0,26984.43442622951,501.0,4037.4361555479873,4037.4361555479873,26230806.763538413,26230806.763538413,4.724676576999968,3.7486859406100654,185.74231644924132,82.96837893111085,-0.056604819628276945,-0.056604819628276945
