ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3102.0833333333335,-2488.9761904761904,-641.4404761904761,-3987.7976190476193,10173.761904761905,-1512.345238095238,3183.368243531569,4238.169550243898,1739.747227185213,22545.44531916354,13042.368348662074,21528.762875806988,4457.72508846,4922.482467501244,1855.5496394022214,22899.540395419044,16578.32955856473,21582.447671937138,10671.0,3595.809523809524,0.0,73660.0,26062.428571428572,0.0,27522.007442022845,27522.007442022845,4625690046.12611,4625690046.12611,2.1878832227465304,2.4615051641131873,45.90519855030363,48.20127908003314,-0.05499270609337362,-0.05499270609337362
3168.6235294117646,-1911.1529411764707,-1018.3294117647059,-3347.3411764705884,7765.6,5736.270588235294,2902.0284828048784,2967.7117811868793,3019.2441961908344,23205.697010240554,17919.938924475748,25465.477155446584,4309.413282025073,3522.141113517375,3183.898849265306,23428.872326557197,19575.798383538313,26081.941299771108,14091.0,4157.1882352941175,21.0,72107.0,20775.75294117647,92.0,2492.691188362355,2492.691188362355,403905964.0613744,403905964.0613744,2.4306957652992183,4.168500628443401,80.35352395678593,98.93937224060618,-0.056485273314522806,-0.056485273314522806
3240.6941176470586,-2028.1411764705883,-957.8352941176471,-5703.070588235294,11419.29411764706,-778.5764705882353,3056.3162097281984,4302.489752627079,1704.0766328469806,23082.286747841088,14024.906604788164,20180.81250093831,4460.933177235981,4758.822929106339,1954.261407043291,23745.5869903788,18120.34923309735,20200.09593308612,10443.0,3694.788235294118,69.0,76522.0,23186.117647058825,13.0,2404.0673483082865,2404.0673483082865,61413771.669109955,61413771.669109955,2.0902880155283343,3.128338318083457,51.92955468012796,75.80535456456197,-0.055515991531711203,-0.055515991531711203
3361.6666666666665,-1993.642857142857,-849.2261904761905,-1844.095238095238,9503.92857142857,1688.8095238095239,3250.0101182178687,2890.0268759510923,3023.8377312778453,23717.98397333822,17166.531311547697,23473.12260875838,4684.616953391173,3511.753469218964,3141.5443862776124,23778.031685931088,19715.61797939704,23536.242253273183,20627.0,4507.773809523809,47.0,67366.0,25497.380952380954,1578.0,2886.9396896538105,2886.9396896538105,93329128.98749875,93329128.98749875,4.946499954400829,3.3518005642964104,140.84646198318495,65.59055690258238,-0.0566036199690935,-0.0566036199690935
3462.247058823529,-2416.741176470588,-1000.5176470588235,-8476.023529411765,11770.35294117647,3457.8705882352942,3172.1592485193783,3975.6498411479215,1593.3896897998152,26174.449032189357,13452.283292483604,21599.416187088384,4708.07912997622,4656.374165024315,1886.6937031250634,27417.169657845043,17824.809787286405,21844.057423419465,11789.0,3965.294117647059,23.0,75523.0,26799.470588235294,152.0,-630.4900603502259,-630.4900603502259,37017975.55705697,37017975.55705697,2.6423609991965065,3.694381020854856,68.24950575108151,79.06478009871915,-0.056303779050066026,-0.056303779050066026
2757.1529411764704,-1505.5058823529412,-945.635294117647,-3295.529411764706,8110.2,-979.1764705882352,2931.261106757259,2427.5991967016676,2700.1520009167166,23692.18122200272,17013.048857156675,21434.144092519124,4031.6213290903784,2874.4266538277325,2860.9397283780313,23885.518458828956,18778.908445694193,21457.927231184833,15750.0,3933.423529411765,5.0,63565.0,23477.8,1489.0,2744.225986995215,2744.225986995215,54530430.998248465,54530430.998248465,3.7396595758055837,2.7015421626013247,110.49096478796378,46.07736414547406,-0.05719115454971367,-0.05719115454971367
3246.4166666666665,-2561.0119047619046,-718.547619047619,-8189.9047619047615,10863.904761904761,1649.6666666666667,2723.3937225404784,3516.4696208334203,1676.3092542301601,23826.230887342284,14429.591654285154,23189.105498062338,4231.560039636401,4359.498391580215,1821.3677422148862,25267.02112391151,17987.840961393365,23258.863879738205,9184.0,3093.7619047619046,20.0,71824.0,23319.64285714286,138.0,1875.8307070043695,1875.8307070043695,22119199.219835315,22119199.219835315,1.9819053185277666,2.986277693771384,57.32656873599657,65.85007993241123,-0.05697964912443306,-0.05697964912443306
2784.0588235294117,-1488.7529411764706,-831.8941176470588,-7748.2588235294115,6380.176470588235,2408.035294117647,3082.710442664977,3174.656986921678,2687.6425636424774,22664.75448831388,17063.545261897478,22801.71851311963,4112.763912504583,3514.607942322343,2802.723635407278,23916.021300522767,18167.855716330745,22889.487837664437,14349.0,4933.7411764705885,34.0,50095.0,19235.6,113.0,3052.1293440654554,3052.1293440654554,24832004.437049817,24832004.437049817,2.613243807690614,2.1238910524915653,78.11167254575967,38.29414433600338,-0.0561813179479605,-0.0561813179479605
3111.458823529412,-2117.9411764705883,-762.7647058823529,-4162.270588235294,7250.894117647059,1264.9764705882353,2839.6404250439996,3811.0370100539317,1701.8419095679294,23698.724134503336,14422.5590958047,22017.202059380572,4176.86886667654,4377.148312879194,1851.3769724498702,24043.00828662229,16120.474730274285,22031.815528778323,9479.0,3285.835294117647,2.0,75422.0,19225.576470588236,193.0,1901.0367112622705,1901.0367112622705,11130207.98165723,11130207.98165723,2.059939997366719,3.496077372007628,55.09749608002474,66.79604900637861,-0.056529165276186975,-0.056529165276186975
3884.5882352941176,-2533.141176470588,-883.435294117647,-6115.388235294117,9388.917647058823,7472.517647058824,3791.0252943086957,3402.163714152658,3021.1099597978055,22924.58900649484,17237.96536140584,24374.758677712256,5408.8643670530755,4236.337528906724,3143.550005216096,23739.638223121805,19726.25519453705,25394.15446816336,20270.0,5304.576470588236,77.0,76378.0,26580.4,893.0,2118.3794505944106,2118.3794505944106,16878397.46381481,16878397.46381481,3.9389128436168517,3.203620347106393,111.58125749269928,68.68389408787297,-0.05580543983095017,-0.05580543983095017
