ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2054.64,-1581.32,-835.96,483.04,2040.2266666666667,1052.36,2145.168744599206,913.6454181471788,1676.2993600523746,5109.676870720757,2541.2344671970973,3614.8742895807586,2953.016432960259,1897.6106414822475,1841.03526310606,5132.761089316354,3267.399240986629,3766.901094179848,12698.0,2482.6666666666665,111.0,14629.0,3896.826666666667,0.0,24608.112939486404,24608.112939486404,3718734340.750537,3718734340.750537,7.231901256595835,3.894195729921518,136.24552615707483,100.42794274778186,-0.09332545336115003,-0.09332545336115003
3119.306666666667,-3746.4933333333333,187.17333333333335,248.10666666666665,2558.52,-778.2666666666667,2787.543456002369,3359.896436492495,2105.1926951863747,3979.422569371852,1047.8303703023687,4703.382313275164,4122.311542488429,5040.086172543746,2113.129382377394,3991.4632170838468,2743.6960691738436,4764.938225552702,8292.0,3342.28,22.0,6986.0,2904.173333333333,53.0,1532.3404243881037,1532.3404243881037,230535950.95495027,230535950.95495027,1.3670784367570126,3.2272822719295107,23.349757909865392,12.361681538400834,-0.09474864589420008,-0.09474864589420008
2981.76,-1797.6666666666667,-304.24,428.52,2412.733333333333,-408.61333333333334,2478.615037428227,1691.5638939772296,2397.4981140135787,5106.963679643187,2487.052138118242,4091.7579033800594,3851.973392085326,2440.9295142083342,2417.341029588778,5132.013131965532,3442.8598906529246,4115.292806107483,15269.0,3885.8533333333335,50.0,13650.0,4690.933333333333,364.0,1250.8479199359863,1250.8479199359863,117425551.12215944,117425551.12215944,4.221638600022156,3.2152197420277617,107.6176034705426,69.30349048480727,-0.0949859374141401,-0.0949859374141401
3916.7763157894738,-3095.4473684210525,-268.63157894736844,282.85526315789474,1957.3026315789473,-648.3684210526316,2876.789709753012,3561.360603543908,2352.5064608818893,3991.0645213711964,1795.2707472007546,4185.733845797403,4871.2032191884155,4712.108540211785,2368.4738368387084,4006.193092214261,2651.8148130349487,4245.415886886888,9826.0,4287.644736842105,30.0,6017.0,3425.2105263157896,285.0,4231.821264301384,4231.821264301384,65253900.98609331,65253900.98609331,1.6568775315650768,1.8116359868401504,22.274825402983872,-19.281989479178097,-0.09644990335884984,-0.09644990335884984
2413.6266666666666,-2027.64,-616.52,656.0133333333333,2767.7733333333335,376.62666666666667,2133.430424688387,1306.1544539111749,2332.6643034653166,4647.748837466954,2375.3774231158077,3990.2399406673767,3223.179415835654,2426.8815298650243,2413.4167729590345,4698.149974901468,3626.198007095954,4003.7331063229813,16201.0,2660.6133333333332,5.0,11240.0,4249.08,195.0,-1238.3496600761057,-1238.3496600761057,65564660.835625984,65564660.835625984,8.885293525986421,3.279309946679515,180.34947981895658,69.50212630168211,-0.09728054077450321,-0.09728054077450321
3036.266666666667,-2747.5866666666666,-333.5733333333333,-319.85333333333335,1888.5333333333333,1211.2133333333334,2497.3605684461404,2889.673814093107,1685.9514756874646,3672.085609856228,1409.5171270043222,4186.095310473827,3933.488799187476,3990.348126834717,1716.5024982989878,3685.1459003228983,2316.227542074972,4345.843017566711,8074.0,2505.5333333333333,46.0,7624.0,3097.786666666667,160.0,-1094.832446922137,-1094.832446922137,18442582.983350772,18442582.983350772,3.2050939705736714,2.450345736802051,82.51971745198121,22.963142547041343,-0.09395838139773803,-0.09395838139773803
3022.1315789473683,-2145.0,-141.25,-92.44736842105263,2480.815789473684,-645.4868421052631,2590.902167722372,2242.9921422064767,2406.08111625386,5138.102911033887,1819.2359084000711,3846.0536778404603,3981.689650598626,3095.81761583694,2410.6928928596876,5137.8560345322,3073.393551280511,3907.2539977113825,14535.0,4169.118421052632,29.0,10089.0,3854.1973684210525,2.0,-698.3695257636059,-698.3695257636059,10826697.867719064,10826697.867719064,3.0468797649422554,2.124033788373064,76.28324897653474,35.24615406963091,-0.09677595380075728,-0.09677595380075728
3827.266666666667,-3133.2266666666665,-280.53333333333336,450.36,1818.4666666666667,-790.56,2494.9668791270037,3005.974262716659,1800.547300926603,4058.310399875626,1442.069527907208,3907.0842340316476,4580.633279362145,4334.96999143785,1822.0964994569672,4091.2900540864453,2318.6976775767903,3997.747128904812,8704.0,3655.88,137.0,6667.0,2745.9733333333334,34.0,148.10943314975083,148.10943314975083,9354484.235346913,9354484.235346913,2.0582632534869814,2.1820011920902833,29.687581363265586,-4.460064654048866,-0.09591153782327162,-0.09591153782327162
2889.266666666667,-1989.7066666666667,-145.01333333333332,-797.9466666666667,2400.8133333333335,-449.81333333333333,2483.6135687847764,2331.3857323077827,2195.7170802971727,5008.62718337136,1999.4549195167797,4039.098042096619,3788.726447413871,3070.0257979372095,2199.3733046787065,5068.865971792902,3128.7518171522224,4069.0022429747237,15912.0,4198.8133333333335,58.0,9595.0,3249.64,91.0,2672.0791106325987,2672.0791106325987,24140169.11943778,24140169.11943778,2.9808096633705157,2.9897371934350825,71.63694847607955,78.83139454985148,-0.09631767389364876,-0.09631767389364876
3394.72,-3069.5066666666667,-285.3466666666667,594.3333333333334,1830.92,-386.7733333333333,2899.3569656772747,3397.822388131595,2260.559904762502,4103.463192998847,1603.16225052696,4392.095659293139,4477.875594520241,4587.310464022828,2273.536249985911,4145.52203226566,2437.8017119254523,4411.8244842695185,9350.0,3336.5066666666667,104.0,7636.0,3492.6133333333332,527.0,2402.8615752848805,2402.8615752848805,24001985.09195651,24001985.09195651,1.9280726705849567,2.52599420467566,45.58310111923639,42.14536704812897,-0.09587364432950873,-0.09587364432950873
