ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2964.5975609756097,-1065.2560975609756,923.329268292683,11598.0,3448.939024390244,-7400.780487804878,2413.905334446726,2537.1598512100495,2250.8210674569787,16594.038449791864,12206.960612450448,22488.855534388284,3837.050771354377,2754.231168451242,2434.9803299651257,20285.860244960004,12690.552823396412,23689.40946560864,19525.0,3473.0853658536585,0.0,55849.0,19773.5,0.0,30121.801246071806,30121.801246071806,7821745834.003681,7821745834.003681,6.60487149948879,2.8056337727329455,172.48112397701155,59.13518570117879,-0.055682036282305725,-0.055682036282305725
-3292.4756097560976,-1392.8292682926829,922.6951219512196,7318.268292682927,9228.19512195122,-3704.951219512195,2459.1703750330307,1586.2391296347962,2815.91925774126,23165.781227430496,15550.870983126973,24243.41328384004,4109.698293181095,2113.940736876129,2964.493962081811,24214.665367368976,18104.46882577378,24467.85810445026,15826.0,4642.634146341464,128.0,51280.0,23449.365853658535,837.0,2258.8482953235334,2258.8482953235334,319686822.1863027,319686822.1863027,4.547799912863117,1.8759906499710732,129.48998610943886,23.476892388262357,-0.05597516622736271,-0.05597516622736271
-3250.268292682927,-2104.7195121951218,1335.1097560975609,4400.707317073171,4629.329268292683,-6578.512195121952,2812.4581503422874,3230.023255749293,2254.362410274982,19814.97951059253,16015.221656265097,24091.824344199835,4282.397994741481,3857.03538213281,2618.48188888887,20261.509476549192,16711.169667211852,24878.965287087354,18584.0,4486.09756097561,67.0,68275.0,20534.134146341465,116.0,3304.187293495607,3304.187293495607,95611133.54312679,95611133.54312679,3.546114939497108,3.4004825793558067,119.50995164599645,72.71124431633903,-0.05594092786851938,-0.05594092786851938
-3246.0365853658536,-1359.7073170731708,866.0,5588.390243902439,8807.963414634147,-985.5,2419.2337896991735,1859.9339801764609,2782.393727289245,24331.086136290978,15039.520158937197,23646.190382140092,4045.385198277047,2303.8782678715324,2914.2537303532868,24897.505938371007,17460.142097387856,23650.32226073432,14030.0,4726.475609756098,377.0,41217.0,21302.09756097561,410.0,2218.3895531806993,2218.3895531806993,71360941.98050416,71360941.98050416,3.8935683150890217,1.6301665446596096,109.526525473368,-16.431145645961276,-0.05646230236482906,-0.05646230236482906
-3231.1807228915663,-1822.289156626506,1176.3373493975903,3753.9397590361446,6476.048192771084,-6668.493975903614,2683.4383014643513,2940.778927396624,2223.099505883095,19365.78272625028,14799.233862435382,25817.473917765852,4196.997486729586,3469.651161244152,2510.298187059021,19691.353387436724,16154.738156081834,26575.95081366991,19620.0,4255.807228915663,64.0,74613.0,21900.14457831325,622.0,-513.8874682113625,-513.8874682113625,64604387.090154774,64604387.090154774,4.108625405570975,3.868762896870192,133.66165845422995,72.38394928350542,-0.05658265913615249,-0.05658265913615249
-3308.0853658536585,-1501.1463414634147,931.890243902439,5717.4390243902435,8564.40243902439,-2788.743902439024,2381.7015267373836,1604.0250316741767,2859.923607554722,23412.349030904254,15692.506712581264,24796.320409818716,4071.4321939283354,2188.071603367544,3007.0430800648423,24020.54478880984,17946.877144275193,24912.322319070703,14991.0,4764.365853658536,255.0,46369.0,22658.951219512193,270.0,1314.3687388895428,1314.3687388895428,31187699.56629431,31187699.56629431,4.144251122576487,1.74754693976051,113.43077960057799,8.535761914929907,-0.057217190354301325,-0.057217190354301325
-2793.268292682927,-1447.3048780487804,1506.841463414634,10259.30487804878,3093.548780487805,-6958.170731707317,2302.8713003705675,2856.165634808136,2136.401033887025,20046.480738439743,12849.241284704316,23070.037151679982,3605.316186533166,3201.3024007387385,2615.363284470457,22433.8061364605,13226.821507184817,23993.16754879168,18164.0,3250.2926829268295,14.0,55692.0,18986.19512195122,40.0,2135.1643068669246,2135.1643068669246,19138867.537297066,19138867.537297066,6.421940097199716,2.942547053329261,163.37792432396486,66.62995459002694,-0.056714189722991235,-0.056714189722991235
-3509.3658536585367,-1609.0,951.7073170731708,4764.0609756097565,6570.426829268293,-1928.7926829268292,2381.506628957653,1618.7978639688909,2831.4147935338224,23032.21998160161,16572.391348658664,25802.308161908226,4242.826324457813,2275.3520928290336,2985.6508503172304,23461.422799836393,17872.3105563313,25845.370721734722,14043.0,4915.731707317073,142.0,45239.0,22636.98780487805,779.0,3332.2336441808056,3332.2336441808056,35046012.032555416,35046012.032555416,3.299732757539399,1.9407965315939506,86.42641075595577,0.7436614523927904,-0.0556723382540581,-0.0556723382540581
-3728.9277108433735,-2640.1807228915663,851.2409638554217,7605.807228915663,4758.975903614458,-5007.734939759036,3136.194524237117,4034.807423194904,2679.8204924949805,23114.23154643332,14064.874860033953,23866.524724162966,4863.3480002035985,4825.041185915736,2811.7829420588305,24267.85688484116,14888.283780062182,24311.242046744992,21794.0,5896.22891566265,3.0,48199.0,19964.927710843374,652.0,-1578.8324580715528,-1578.8324580715528,12545542.211082282,12545542.211082282,3.083805862380585,2.373946068811228,104.25220991686811,29.238937476301878,-0.05712951716160796,-0.05712951716160796
-3294.5,-1466.878048780488,892.5487804878048,7634.463414634146,7523.292682926829,-6157.817073170731,2638.4580452808636,1667.9251246422673,2946.0962652954836,22132.843650970055,15887.21681173415,26779.212623185267,4225.706252127364,2228.6272817534136,3078.57671620523,23342.722917327403,17602.290471801065,27396.823092708593,16757.0,4616.829268292683,46.0,60826.0,23828.573170731706,88.0,810.8519080411402,810.8519080411402,4595422.636867094,4595422.636867094,4.305673307426637,2.029394168455294,120.73571715686731,30.710856910247003,-0.05662856611366479,-0.05662856611366479
