ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2673.4455445544554,-1668.2178217821781,-46.475247524752476,5937.237623762377,9511.376237623763,587.8712871287129,1550.3142187758529,2244.7060591865043,1957.8014473693822,22691.424971224544,13662.872244806878,20289.959140606712,3101.862458728834,2801.644153063704,1958.3584558461607,23462.74867858528,16674.413381995284,20298.557985411888,13839.0,4565.1287128712875,0.0,81206.0,21799.73267326733,0.0,28943.566260510124,28943.566260510124,6619181400.0211935,6619181400.0211935,3.2284392837570666,5.105595459656968,99.18629896403944,89.16411150891277,-0.05547589521884259,-0.05547589521884259
-2807.80198019802,-2522.3564356435645,187.97029702970298,5710.782178217822,8816.39603960396,726.6039603960396,1701.6674800701003,2892.615595740969,1663.145286994932,22838.989043050864,12127.980105228413,21914.49878419692,3280.110463607186,3845.407061072538,1673.8895210595206,23509.521430498942,15034.553612815835,21930.10748552621,18040.0,5142.188118811881,517.0,43660.0,18021.188118811882,48.0,3076.007862875274,3076.007862875274,289086335.8406676,289086335.8406676,3.3550693130459197,1.8591063346934116,115.83970570771861,30.717300000394875,-0.055836022414476764,-0.055836022414476764
-2348.529411764706,-1377.1764705882354,157.04901960784315,11956.029411764706,9771.607843137255,-3158.794117647059,1399.2139128644542,1752.45124362602,1468.0365383881187,20072.948001498633,10816.347855039348,18172.155072662084,2727.808130363723,2236.9883641128913,1476.1758656320424,23297.686172875707,14540.349196119672,18416.578920294916,13441.0,3629.5392156862745,21.0,56023.0,20246.529411764706,50.0,4592.709694222995,4592.709694222995,121222883.53743261,121222883.53743261,4.888556052063632,2.966369561112115,120.05548636893644,68.5391995233005,-0.05599624276692759,-0.05599624276692759
-2245.6435643564355,-2200.970297029703,692.2772277227723,5373.108910891089,8699.089108910892,-2860.90099009901,1437.6903917396717,2859.073013772067,1468.5359114395837,22646.801437350714,12952.597635566814,19541.78687788177,2659.5022388439234,3612.90250284304,1625.4490864598827,23253.83198486215,15629.294184731161,19726.273242797408,16490.0,3882.019801980198,31.0,47215.0,16866.643564356436,586.0,5206.876640023517,5206.876640023517,80413257.39576833,80413257.39576833,4.9234789952700435,2.6929607454570674,172.42790058213203,44.65498774076862,-0.05616890210796716,-0.05616890210796716
-2022.4554455445545,-1096.8118811881188,237.66336633663366,8288.079207920791,6089.702970297029,-2558.039603960396,1311.5123019214554,1386.02334624784,1288.9798585824517,18941.940017657198,13512.850377934565,16669.723918906973,2411.1664610661574,1769.5167936949106,1311.0962611267696,20626.04934168307,14875.474607953898,16851.381145029314,11415.0,2949.960396039604,33.0,40126.0,15958.356435643564,139.0,3639.770485240187,3639.770485240187,48774808.05787834,48774808.05787834,5.308760301805561,2.0339691206543398,171.89286970725126,29.382655539557913,-0.05659521804865386,-0.05659521804865386
-2681.9607843137255,-2549.950980392157,301.8529411764706,13837.990196078432,7651.558823529412,-9362.176470588236,1834.9108772146305,2460.0406052315893,1502.3053570727477,22753.779418448983,12810.286228120025,21214.759260574312,3249.7480354817735,3539.4065983759833,1531.3199131698734,26509.22564733962,14973.781128503038,23085.926928691053,17386.0,4930.058823529412,93.0,66440.0,21718.941176470587,614.0,4006.5257413997006,4006.5257413997006,42560259.53521921,42560259.53521921,3.1779489384181847,2.9173075007742812,71.66524089776513,71.12840479126271,-0.0565168296144151,-0.0565168296144151
-2606.5247524752476,-1325.4752475247524,477.15841584158414,2602.009900990099,9137.70297029703,1309.950495049505,1726.3387359526732,2171.065152206806,1845.8972270770194,20530.883205973645,12602.298108030733,21057.226402312222,3112.9835566161246,2538.7614057346004,1909.59656461881,20656.996982778855,15567.55019803427,21097.572201606046,12441.0,3889.5148514851485,2.0,64642.0,19970.970297029704,176.0,2476.7390551944573,2476.7390551944573,31563169.10425092,31563169.10425092,3.2311986823906675,2.241928003511131,112.68764793452574,51.302538440544765,-0.05697659379463026,-0.05697659379463026
-2853.6039603960394,-2101.9504950495048,617.2673267326733,3203.4950495049507,9704.514851485148,423.64356435643566,1573.1960488984273,2605.6119838883415,1429.0385479854926,19533.273832595987,12964.482198671167,20495.162284209648,3250.704133928007,3342.975319995499,1554.5777052254925,19752.369927491618,16209.117614527453,20506.287280724515,16599.0,4427.574257425743,68.0,55742.0,20846.48514851485,1553.0,1919.174231955203,1919.174231955203,25372107.458623957,25372107.458623957,3.717850087437914,2.605883855764422,129.69274451176167,73.04553821941663,-0.05627712416311238,-0.05627712416311238
-2937.735294117647,-1756.0,230.3235294117647,4712.931372549019,11594.460784313726,-559.8039215686274,1916.0058615617843,2389.385288902468,1904.7755915195849,21833.570661864895,11861.621830028738,21620.848814312827,3509.586902398941,2972.7168830325345,1918.3927325942905,22321.59538780467,16657.912514572083,21624.024370148687,15746.0,4595.0,14.0,56180.0,25372.43137254902,477.0,1257.6850027220523,1257.6850027220523,7499553.782278417,7499553.782278417,3.5223504950484186,2.2317266408122354,114.67480399773535,31.629370532314166,-0.056354346908617264,-0.056354346908617264
-2630.4158415841584,-2596.6039603960394,445.9207920792079,4784.792079207921,10219.069306930693,-557.8118811881188,1528.9190959158552,2605.292749928115,1923.330482426143,22332.117598002264,11491.346293099437,22734.769506125635,3044.671791315393,3684.2258815841697,1974.9102097649056,22811.545259120674,15407.26616159588,22736.347603921273,17227.0,4781.0990099009905,105.0,55007.0,21141.554455445545,384.0,2106.7973124797927,2106.7973124797927,8222545.738313149,8222545.738313149,4.206872292786693,2.309340628021021,147.79659382953494,32.92748529939129,-0.05584011841474509,-0.05584011841474509
