ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3540.4651162790697,-2442.732558139535,-329.5232558139535,-1413.9418604651162,1000.8953488372093,-278.6046511627907,1756.2046799733882,2590.018979271502,1299.2303981829657,3671.912699239573,2053.4814478160984,3284.9966453641678,3957.158124033541,3561.822542685331,1336.8948185305953,3939.4790249945604,2272.0962685344944,3297.839479501411,8462.0,2657.0,64.0,9121.0,4365.186046511628,68.0,24242.791308885666,24242.791308885666,4194343055.4922633,4194343055.4922633,2.552152731369815,2.0907847686592036,56.91585370496848,-6.403294478981881,-0.0553940024269891,-0.0553940024269891
2979.3563218390805,-957.551724137931,-183.29885057471265,-2134.5172413793102,1092.7701149425288,163.51724137931035,2494.250228452276,1702.0837377770922,1968.9436400348675,3184.118577974976,2581.7793521369963,1692.4286069058858,3876.530155432434,1928.900112415923,1973.589858869994,3861.5509971316287,2796.736047116599,1706.0178678774855,14664.0,3835.816091954023,17.0,10398.0,5367.6551724137935,57.0,1243.4588320384782,1243.4588320384782,213314421.74207434,213314421.74207434,4.031208852658725,2.3223823133966532,105.6720186952709,1.919901919251918,-0.0559113202910264,-0.0559113202910264
3211.2558139534885,-1762.1976744186047,-741.9418604651163,-1032.8488372093022,1652.139534883721,-210.69767441860466,2336.828849063994,1951.9023261590908,1720.0989925506562,4296.725272956074,2736.5701568089908,2731.538421464479,3913.7964974249508,2596.8435737471036,1887.8469679554548,4441.518443212338,3161.511189289072,2735.30051918113,7961.0,3396.7441860465115,64.0,11593.0,5806.197674418605,534.0,2995.814421830147,2995.814421830147,86272761.49172163,86272761.49172163,1.7054843636081072,3.285382120595265,4.827392266164683,-6.99439956417478,-0.05623089242188201,-0.05623089242188201
3313.5287356321837,-1891.0344827586207,248.0,-1743.103448275862,1272.6091954022988,-211.83908045977012,2758.9749008867107,3124.0419559086035,2660.034564635857,3877.501528372692,2853.641414206818,2359.692159266496,4238.984199779118,3602.6477427887244,2667.045577964975,4250.689447796581,3110.2949281748,2368.7624587971873,17809.0,4385.758620689655,51.0,13279.0,5375.114942528736,154.0,2159.9364438216367,2159.9364438216367,50053079.308588766,50053079.308588766,5.129548173074957,2.4170461644758774,137.37476911023504,49.46746869341504,-0.05629877757947611,-0.05629877757947611
3248.712643678161,-2010.0229885057472,-616.0114942528736,-1225.0804597701149,1829.2413793103449,-222.04597701149424,1994.414543574934,1763.2157688524471,1803.6811332197105,4263.763279459611,2853.117502744505,2559.6991880148867,3768.7092915397347,2656.629123315969,1919.8321137087967,4459.0047469512,3338.408485849328,2564.4399760580473,8144.0,2845.574712643678,35.0,12341.0,5398.390804597701,38.0,-566.9258108128275,-566.9258108128275,30269481.2776471,30269481.2776471,2.969227593937029,2.4447057439836617,50.35458888665273,24.281874047487428,-0.05698788717454516,-0.05698788717454516
3076.3488372093025,-2162.6279069767443,-627.9069767441861,-763.9767441860465,1967.8023255813953,-632.3139534883721,2183.9831783218765,2726.5878458203506,2411.4628595956597,3849.527372954531,2552.138927953767,3907.999080745275,3723.533052807352,3427.210588598934,2501.944281163454,3942.078610002832,3214.381641499544,3957.6453990537307,13922.0,3580.139534883721,12.0,11590.0,5491.325581395349,96.0,498.9163421041307,498.9163421041307,5597121.87766807,5597121.87766807,4.539215140956163,1.8547123447576508,110.84869185160238,25.763433535887625,-0.056249082373744416,-0.056249082373744416
2976.689655172414,-1579.4137931034484,-738.0459770114943,-987.1954022988506,1611.6781609195402,-87.4367816091954,1725.6336886806741,1099.986858285365,1489.3009216668045,4312.667204088684,2800.232902874921,2562.7418184970415,3389.610139315689,1902.7969038947022,1680.93418881479,4443.908290744953,3194.970217334611,2563.281075801719,6822.0,2520.655172413793,43.0,12149.0,5687.114942528736,248.0,-118.4737428450953,-118.4737428450953,13768092.220071092,13768092.220071092,1.8149510757397513,3.1699060809123507,26.77118569271367,32.82780081679052,-0.056811326170417176,-0.056811326170417176
3656.977011494253,-2778.3793103448274,-229.75862068965517,169.6551724137931,2479.0459770114944,-1363.0114942528735,2727.742471824517,3071.861793094377,2873.8397724606352,4838.5189967455435,3051.5890520314183,3054.442810596771,4508.893315552552,4117.2019694777255,2885.245500421264,4842.677197251703,3920.381322351651,3339.3529451008953,15774.0,4798.701149425287,71.0,16433.0,5633.620689655172,265.0,1648.5978805579375,1648.5978805579375,13813417.185027692,13813417.185027692,3.8719685839425533,3.0938055043364705,97.93501412249552,85.3594615267762,-0.0566685979110814,-0.0566685979110814
3308.732558139535,-2388.8372093023254,-523.6627906976744,-1104.3953488372092,1492.5,-162.62790697674419,2257.9701821045455,2514.4552529324487,1599.603817534002,4387.197306096158,2450.907516425246,2358.047294939634,4004.806355101388,3459.945029137192,1662.6087829421206,4558.567147894222,2849.4528993442573,2360.184561171159,8145.0,2713.5813953488373,38.0,11303.0,5334.03488372093,104.0,2477.0074755116216,2477.0074755116216,23718355.97013566,23718355.97013566,2.897900166592207,2.37378522097135,66.39188948122224,-8.175090897803793,-0.05679599621751742,-0.05679599621751742
3002.0919540229884,-1991.287356321839,-446.28735632183907,-995.6436781609195,1589.6436781609195,-1121.287356321839,2327.6095879984837,2543.514356823741,2403.6575101132125,3894.7680693512493,3322.5003890707203,2860.093131169165,3772.6029033900013,3161.325958532583,2442.968391776363,4043.1838157343395,3673.6538593287364,3043.5098197621287,14304.0,4870.954022988506,80.0,13034.0,5835.770114942528,38.0,639.4785942189338,639.4785942189338,14609300.377540292,14609300.377540292,2.5617993704213182,2.3752800543138393,59.7683957031933,42.82812233721832,-0.0560243213088407,-0.0560243213088407
