ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3587.7179487179487,-2751.2948717948716,-1185.8333333333333,-8330.589743589744,-5424.5,-2428.653846153846,2357.644888809229,3376.600142265276,2991.0861006680657,24050.012507473064,20101.301107987372,22913.84141131344,4307.170646069061,4352.2445594346145,3214.9145640041747,25466.593236066776,20770.93295344266,23051.727846413774,18942.0,7524.846153846154,1187.0,98304.0,35420.92307692308,620.0,46391.77569653225,46391.77569653225,12813148002.413092,12813148002.413092,2.5457781489735076,3.285810303631649,52.794106960560924,63.85397372526655,-0.05512552600799895,-0.05512552600799895
-3701.6835443037976,-1450.2025316455697,-977.4810126582279,-10018.493670886075,-1966.8227848101267,-8084.848101265823,2835.8729483106044,2320.310572423683,3069.1901976892304,23802.852747682486,20121.164033504967,22472.944002516233,4667.943638276557,2744.1644136446935,3220.1825701053235,25732.95817808238,20239.217575998526,23762.04319492472,18425.0,6175.113924050633,126.0,71565.0,34775.05063291139,2107.0,7171.93624916866,7171.93624916866,767761868.7566555,767761868.7566555,4.455919126537621,2.8232958259730174,84.03359956288273,28.116692340090808,-0.05586889351602822,-0.05586889351602822
-3484.8860759493673,-2287.1772151898736,-1258.746835443038,-3326.0632911392404,-6762.9240506329115,-832.5443037974684,2626.6353525818113,3988.7787297128525,2997.879564890011,25420.188397707065,18462.559200529668,23369.80162358568,4362.693701042273,4606.168226864626,3239.4760300652156,25635.802429217492,19733.990638464064,23372.779834183508,24890.0,7030.810126582279,705.0,88600.0,34922.51898734177,730.0,4439.803928221611,4439.803928221611,311683278.2290953,311683278.2290953,4.231621633523351,3.131227769467051,90.67237207406772,46.148635168665166,-0.055976806727517675,-0.055976806727517675
-3898.269230769231,-1180.8076923076924,-1275.8974358974358,-10409.205128205129,-325.6025641025641,-2308.2948717948716,3147.1771104991526,2760.6174285481816,2788.6728258053486,23272.775046366165,24009.548481533213,23301.937328655942,5010.931707469488,3018.574253789531,3065.7065066009473,25402.709212975184,24011.488080361312,23390.070959156128,17575.0,6470.615384615385,16.0,66003.0,25085.641025641027,1457.0,3134.3891890331593,3134.3891890331593,154825720.9218284,154825720.9218284,2.253313748113517,2.6063862106464493,43.280819191742,33.0015003848,-0.055820925085627936,-0.055820925085627936
-3476.5443037974683,-3056.1139240506327,-1002.7215189873418,-4653.101265822785,-6020.810126582279,-3281.9240506329115,2618.4008024274453,3895.3139237819164,2775.3520258931358,23302.736903458925,18158.266144376154,24268.823821826376,4354.693363618067,4973.986620280977,2939.487979611157,23742.326246226978,19117.56850767298,24440.21836122386,20939.0,7535.379746835443,1201.0,77368.0,33480.59493670886,1880.0,4935.005759382761,4935.005759382761,154159244.63573974,154159244.63573974,3.064678182431969,2.836618607308732,70.59135850061193,-10.62797962625766,-0.05654710726857863,-0.05654710726857863
-3516.1139240506327,-1809.2151898734178,-328.253164556962,-9338.088607594937,-7431.151898734177,-7042.4177215189875,2759.5061778538625,2289.626157950868,2651.9631515978076,25792.84872343902,19438.902781502115,24091.94592007265,4465.912861167838,2924.3797784500553,2667.4794436468446,27493.541816353798,20804.455259524813,25080.342528145702,15156.0,5653.5822784810125,309.0,84092.0,37009.379746835446,4420.0,2548.144808204367,2548.144808204367,34555187.709357165,34555187.709357165,2.770406081537058,2.849388346401083,57.4142604101321,38.781485496563434,-0.055686407719904324,-0.055686407719904324
-3308.6708860759495,-3121.1772151898736,-766.2658227848101,-4063.240506329114,-8962.822784810127,-995.7974683544304,967.9601085490015,2419.144100019142,1943.8948806220938,22656.490723002502,15538.194006787027,25449.645503829546,3455.124707855773,3940.0361255813473,2083.3726338909155,23031.98329071549,17904.688179286128,25465.457723419997,13056.0,7196.113924050633,3872.0,76826.0,36136.74683544304,72.0,6433.886426431267,6433.886426431267,75920729.932287,75920729.932287,2.1865075104744047,1.9074569994402928,47.359089387060074,31.979418778064318,-0.0565519975420064,-0.0565519975420064
-2731.9358974358975,-865.7948717948718,-1028.576923076923,-10726.78205128205,1427.0641025641025,-7441.7307692307695,2757.9135454258367,1951.8406035676596,2371.0518883756845,20149.72982426832,23053.44711510625,17282.14923940009,3881.240098876673,2119.751545673364,2566.3102241675047,22938.32913599598,23116.946960661808,18921.451270774865,11780.0,4824.717948717948,64.0,96276.0,25843.653846153848,250.0,3707.772924091626,3707.772924091626,51137964.72173152,51137964.72173152,2.325471137761991,3.8638983406544347,46.652786943636,98.12030699602848,-0.05681581652727517,-0.05681581652727517
-3345.46835443038,-3398.9240506329115,-931.9620253164557,-5241.784810126583,-6485.2531645569625,-1768.4050632911392,2201.4777682983654,4141.541478491445,2773.9961027597487,22120.022393169165,18363.13566868673,24059.489600803096,4000.732837931862,5366.210568060062,2922.6247675070385,22729.302644857344,19501.311949699528,24117.508233488905,20172.0,7676.354430379747,1863.0,65278.0,32082.53164556962,152.0,3466.339375034904,3466.339375034904,25897726.857248485,25897726.857248485,3.0645948188926746,2.3622527250218535,68.1670939117509,16.692325494994893,-0.055862309348201314,-0.055862309348201314
-3427.73417721519,-1405.9240506329113,-665.1898734177215,-10102.341772151898,-4355.481012658228,-9492.164556962025,2718.9763283378334,2487.786611091723,2431.923958331061,23676.211654047565,20184.837335842738,22083.83603648837,4383.807253743563,2839.7709080358195,2506.295339562743,25824.00417553846,20573.860374794007,24107.56708109759,13856.0,5498.848101265823,282.0,85722.0,34716.645569620254,391.0,6214.681314368278,6214.681314368278,63331525.87349618,63331525.87349618,2.3351148834901343,3.151901223317338,29.143198682179627,33.9085250004978,-0.05658175070927423,-0.05658175070927423
