ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3441.6375,-1696.65,1170.6125,-67.0875,15996.8375,-4664.3,3838.0968229809127,3315.349998449448,3235.774813244782,17263.454914086153,13311.72707844764,24066.952797433143,5169.518039672557,3729.095010857192,3443.50133403488,17263.586897354213,20887.78645375091,24520.31520239901,25610.0,5569.225,0.0,67193.0,27360.45,0.0,36843.86654188793,36843.86654188793,8297612982.179434,8297612982.179434,6.237247223368215,2.4082265112796817,159.62436719943813,37.37954419004819,-0.0552743853422705,-0.0552743853422705
-4432.234567901234,-2134.296296296296,639.3333333333334,5825.419753086419,8725.641975308641,-9592.395061728395,4567.92050812656,4129.407462973129,2786.9807007964373,18353.098446723987,11883.582113595805,24551.434607225674,6370.466456747356,4651.04436168061,2860.441967059213,19240.120841295524,14826.806130689005,26232.83979205369,31936.0,6380.604938271605,22.0,81604.0,23632.444444444445,52.0,7467.479946344397,7467.479946344397,509259191.57174295,509259191.57174295,4.531363617168801,3.620479427122011,143.3044804672264,80.2094980084116,-0.056012434737961116,-0.056012434737961116
-3084.037037037037,-910.1728395061729,-44.876543209876544,6213.506172839506,10970.888888888889,-9553.308641975309,2497.2111418443405,1652.12710146448,2312.7464754444563,19404.397989208952,10486.970693303523,22675.729643598574,3960.5425195776797,1895.1828472976845,2313.6781443311334,20320.7195714432,15279.242394443127,24471.44674316792,18381.0,4660.641975308642,8.0,50294.0,20841.456790123455,284.0,5202.401846844219,5202.401846844219,209702730.48655963,209702730.48655963,5.20008810314412,2.1298392723687765,135.3842574723917,18.43613854873823,-0.056405260110644576,-0.056405260110644576
-4750.0,-2786.375,1116.65,3071.6125,12009.3625,-441.6875,4604.398329315134,4469.600030496821,3036.177231481842,17446.946964274783,14102.114943846233,26283.348901791618,6608.507980247887,5270.424684026895,3234.6775612107,17675.492265775796,18496.106815016505,26282.373644945008,31660.0,6897.55,118.0,73153.0,31055.3625,715.0,2571.2117618540838,2571.2117618540838,61775441.34251292,61775441.34251292,4.155342499351594,2.319922061734796,127.64969490817401,31.15832511119268,-0.056359313501995544,-0.056359313501995544
-3277.296296296296,-1425.5432098765432,668.2469135802469,953.8641975308642,13821.222222222223,-4618.444444444444,3218.7867491568327,2775.51509323665,3003.2645225265596,18899.084863240427,12054.879231558325,25307.25868839399,4589.474782344683,3119.1960641196883,3083.2686519742183,18914.938979677896,18216.731834453596,25657.630140364738,18287.0,5117.481481481482,171.0,58071.0,27407.40740740741,508.0,4950.462327716806,4950.462327716806,159077906.4348875,159077906.4348875,4.429632295955741,2.7139577710226446,123.46429499220271,6.998094482455096,-0.0566403129360909,-0.0566403129360909
-2667.246913580247,-1181.8395061728395,846.4567901234568,10901.296296296296,11515.234567901234,-17057.938271604937,2138.590787131303,2568.8085246041383,1935.2768454122463,12232.767729430247,11664.674967744102,19105.400956816557,3418.282687383271,2829.363041785593,2114.5547323371375,16315.232411900266,16313.738505464999,25476.181985445848,26748.0,3349.7901234567903,22.0,71081.0,18495.827160493827,127.0,-483.8895628066553,-483.8895628066553,60411761.413030334,60411761.413030334,19.193363037731803,5.32537992258731,284.6029671935192,120.82447719402109,-0.0560326650440804,-0.0560326650440804
-3469.41975308642,-893.1728395061729,759.0493827160494,4913.20987654321,11788.814814814816,-6995.950617283951,3163.9140533973473,2866.3225370208856,2684.549451316156,20302.010473817285,10239.922663773905,22872.069353070423,4685.673856963069,3001.24418850122,2785.4747162847716,20806.088458981496,15665.491516209902,23915.620338449084,21894.0,4882.975308641975,304.0,54332.0,21814.222222222223,2426.0,964.2253571418726,964.2253571418726,52886682.195960075,52886682.195960075,6.312410920810171,2.3386829150156974,168.5410334143616,44.25843462680429,-0.05742442256390632,-0.05742442256390632
-4062.1375,-2913.9625,527.5875,2336.6625,14598.7125,-1802.2,4074.9876975559623,4432.191065850068,3168.2123010112955,17626.481784129024,12284.134651657827,27410.115667203954,5732.73824951916,5306.246857478457,3207.181630731256,17761.30361593709,19211.593747331324,27459.06032123095,30626.0,6930.8875,26.0,72825.0,27357.35,39.0,8246.142448508874,8246.142448508874,83911859.19230483,83911859.19230483,4.229534685033308,2.3724875090716844,125.76958894477818,54.627839699465504,-0.057003393378185004,-0.057003393378185004
-2977.283950617284,-840.5308641975308,912.6296296296297,11006.604938271605,11478.62962962963,-6792.9876543209875,3369.932249244436,2524.770067811462,2724.579158829501,16601.923791243054,11134.250945635791,22684.77734706537,4481.883962336804,2655.28070869641,2877.2844128783295,19845.33886344444,15867.494703339082,23599.039283123788,24383.0,4165.086419753086,23.0,78807.0,26164.666666666668,422.0,4210.890919887093,4210.890919887093,48517303.77880377,48517303.77880377,9.866881737471587,3.18025978987783,221.51972358500493,71.45853861271954,-0.057095099857525845,-0.057095099857525845
-3315.2716049382716,-1887.469135802469,1231.1604938271605,9360.975308641975,13333.74074074074,-6692.271604938272,3053.554839212411,3357.6694653065883,2255.453214140269,12925.813947685223,9443.347507350074,25589.342322321503,4494.971185999189,3849.76874566015,2569.505130814872,15884.053103663435,16199.89348578,26377.20207225349,28231.0,4274.3456790123455,68.0,75609.0,27747.012345679013,826.0,4923.869249015713,4923.869249015713,108496121.44052777,108496121.44052777,8.0985688096435,2.143120740603892,188.26367473777455,58.63447882874973,-0.056307690510760094,-0.056307690510760094
