ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2348.731707317073,-769.7073170731708,-88.60975609756098,3913.2804878048782,8686.573170731708,200.20731707317074,1570.6717186742699,1452.8946962393532,2169.409015818996,24544.127830651527,12384.913654568667,20053.358682872342,2815.976254923447,1648.0015095896472,2171.5315770773177,24798.013916588505,15101.55234832725,20057.232434686106,12855.0,3768.3414634146343,291.0,60328.0,16258.646341463415,221.0,30922.581739496247,30922.581739496247,6702961478.041034,6702961478.041034,3.0936526360230543,2.6195471951204587,80.98075840779167,80.44298651358052,-0.05553139333834577,-0.05553139333834577
-2988.1686746987953,-2230.843373493976,165.3975903614458,6317.469879518072,8171.77108433735,-2715.289156626506,2321.040444040352,2785.107641280272,2168.4285888424383,21211.768917337075,17217.242033931965,24456.17946303163,3767.757429584974,3570.377189752987,2174.1396027045257,22117.02911322361,19025.13454031557,24585.98123845846,21108.0,5181.542168674699,266.0,77642.0,20166.192771084337,304.0,3271.898212566477,3271.898212566477,301454408.0297746,301454408.0297746,3.932252798302602,4.477205008606463,119.00014228334446,117.83206866584895,-0.05567175052991921,-0.05567175052991921
-2273.5662650602408,-954.0722891566265,-110.21686746987952,4166.084337349397,5038.759036144578,2185.0481927710844,1453.158396513322,1575.8794113854851,2622.0682727597996,24431.971109910275,11306.169832757276,17525.47842419498,2676.6393557899905,1850.5101738748851,2624.826961594469,24769.69153686265,12336.082474076968,17684.284188653502,15524.0,3784.240963855422,0.0,48598.0,17272.493975903613,128.0,2513.574268195584,2513.574268195584,164127887.07984233,164127887.07984233,4.205907185741239,2.4687372697832872,122.0695055601454,49.23977628766906,-0.05616902543888562,-0.05616902543888562
-3027.6746987951806,-2460.4819277108436,-120.40963855421687,8101.518072289156,8206.0,-1714.3614457831325,2224.5896376124106,2899.1071252681163,1881.7719559781272,22011.462462952797,14797.82230722293,24111.6738484677,3742.6373778618567,3806.4244519540557,1886.343584949976,23421.993580331895,16910.99601848896,24160.942840455522,20059.0,5628.108433734939,147.0,81002.0,22089.78313253012,77.0,2711.9541877688357,2711.9541877688357,42003972.225012414,42003972.225012414,3.3623125335203965,3.610094109970004,109.65352723220767,100.75514572859987,-0.056206533957430395,-0.056206533957430395
-2165.5060240963853,-826.0963855421687,150.51807228915663,4659.698795180723,7055.253012048192,278.1927710843373,1596.391914229019,1491.5864865801786,2030.2391452832912,24221.91101366264,13744.221120122535,20826.533572902117,2666.492829926267,1716.5723060587081,2034.7714800202048,24631.611221384723,15393.345767038902,20830.009335467486,13979.0,3307.734939759036,169.0,61890.0,19622.90361445783,636.0,1894.5268478855069,1894.5268478855069,52103358.98887598,52103358.98887598,4.838698304057819,3.506242606122647,132.29437271157144,64.84028069599199,-0.056892154832491215,-0.056892154832491215
-2744.3253012048194,-2658.9156626506024,144.14457831325302,7659.951807228916,10180.265060240963,-3392.265060240964,2036.2454821799345,2628.849075454839,1637.6191896429086,22699.74653096079,13789.406103456586,25832.792217120696,3410.784962474322,3747.174903715617,1643.836791652493,23917.497106330447,17157.589395935494,26034.781901807797,16044.0,5283.120481927711,44.0,74037.0,20717.277108433736,622.0,868.8924811531793,868.8924811531793,17204645.51389762,17204645.51389762,2.760168138741565,3.309233681088809,92.39825747071684,91.672728680298,-0.05595193573649387,-0.05595193573649387
-2262.409638554217,-998.5783132530121,-311.9277108433735,8728.265060240963,8507.915662650603,339.421686746988,1482.3993848287162,1376.223249763381,1954.31534089862,25869.287277479496,14261.034878842505,20162.12328335265,2676.753153688837,1702.3624194715167,1980.5668654286164,27252.060790872267,16490.645058510694,20168.959558258095,13105.0,3920.4819277108436,17.0,74089.0,21614.951807228917,283.0,2923.860767125867,2923.860767125867,29690317.820122883,29690317.820122883,3.349983995521002,3.5877381200524088,91.62264925354121,83.45160601199919,-0.056114092933632675,-0.056114092933632675
-2760.024096385542,-2525.4457831325303,191.59036144578315,4548.3373493975905,8810.409638554216,-73.67469879518072,2292.2930700995817,3137.6168454404533,1868.9789661663317,22376.372870773168,13958.437706470248,23427.947366745946,3577.278692438359,4034.0344450208227,1877.7690236086269,22843.952173202568,16352.679105507783,23427.949690718633,23479.0,5093.879518072289,195.0,85467.0,19484.90361445783,844.0,738.4349615056486,738.4349615056486,7604974.194018978,7604974.194018978,4.891710308696572,6.299900224510734,141.4448429395157,160.61789234071378,-0.05688317843891582,-0.05688317843891582
-2355.397590361446,-942.9759036144578,-20.3855421686747,12432.506024096385,8130.686746987952,-3836.012048192771,1568.2731107318682,1411.0090195758503,1712.240526390851,24369.039879244214,13713.407962717778,19975.418802595592,2816.4693056018896,1694.0349102389932,1712.488262205838,27407.069251633882,15876.155120483,20270.19377437232,10664.0,3993.0722891566265,274.0,72638.0,20322.36144578313,118.0,1984.7080699896983,1984.7080699896983,6566468.907450076,6566468.907450076,2.6035691834399777,3.3334972751376784,60.66132008752896,78.39005489998887,-0.0557745858121016,-0.0557745858121016
-3078.6626506024095,-2129.855421686747,-180.67469879518072,6163.855421686747,4587.409638554217,-1111.4698795180723,1520.5837359970897,2645.20930014677,1285.1314398016573,24983.765127307353,10130.715964401641,19302.996693829155,3435.599730181631,3402.036778308526,1298.5835100331901,25797.376015812242,11151.322082189308,19341.741687189802,16449.0,5389.192771084337,1246.0,61322.0,15971.240963855422,405.0,3331.929000264731,3331.929000264731,20711320.354116164,20711320.354116164,2.969318562655167,4.537405060013109,99.92650156359998,131.7485731819003,-0.05732252312699508,-0.05732252312699508
