ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3025.1951219512193,-1481.4146341463415,464.280487804878,5515.975609756098,12496.426829268292,-5337.1463414634145,2282.938161677042,2067.784590142019,2172.762276995857,22457.197062638188,12915.540611397613,27866.224991997336,3755.765811291792,2545.8034765989723,2222.837395169933,23037.239302020036,18008.185092597985,28397.43067130735,14392.0,4746.670731707317,203.0,98304.0,26418.59756097561,462.0,1049.6984640228188,1049.6984640228188,15460966.248732094,15460966.248732094,3.8923804332343126,4.153556506354934,100.75914394812304,78.25635269301966,-0.056565818685760834,-0.056565818685760834
-3947.432098765432,-3299.7654320987654,-572.4814814814815,12637.555555555555,13780.37037037037,-122.11111111111111,2557.1101854465787,3679.2227857111043,1669.1480104575023,25933.325732493897,11819.532167190702,27303.796408824783,4670.366747435961,4949.837881121231,1771.2825756956352,28705.266638547768,18024.57831016469,27303.156449595917,20815.0,7844.024691358025,147.0,98304.0,33200.60493827161,1094.0,2302.671197997687,2302.671197997687,33638449.15060587,33638449.15060587,2.506144139697367,2.7321326340392216,59.97363628456297,41.67638963453636,-0.05718833611255447,-0.05718833611255447
-3609.4024390243903,-3118.682926829268,243.76829268292684,1653.9512195121952,13533.317073170732,160.3048780487805,2710.5823571713972,3529.2494343082576,2446.862491161693,25282.41043820201,12657.931801508308,26026.44338230388,4456.586218117203,4729.717203942355,2465.704552257709,25311.01267982079,18463.48205208879,26024.67700204895,21065.0,6872.512195121952,38.0,77196.0,23425.353658536584,111.0,1621.7226569534587,1621.7226569534587,21187254.685649112,21187254.685649112,2.5676678317215447,4.032097180642451,76.5203258988447,68.40249572716309,-0.05744726108503271,-0.05744726108503271
-2617.3456790123455,-2242.9753086419755,869.4691358024692,10205.925925925925,13615.32098765432,-4872.024691358025,2301.6695685573313,2772.597861928507,1884.5616541882218,22846.448180584954,12066.861706663622,25642.62929047672,3488.1271195971535,3538.9397397358266,2059.6638674583724,25197.266466968344,17964.820684044596,26182.358086842643,14485.0,4341.888888888889,120.0,63493.0,25394.11111111111,81.0,2439.610166248888,2439.610166248888,31933125.99728874,31933125.99728874,2.486584435081675,1.8485191533414744,54.59200511208382,19.336416697247632,-0.05726853420135212,-0.05726853420135212
-3545.8414634146343,-2374.4146341463415,159.96341463414635,7931.304878048781,9651.756097560976,-6247.548780487805,2004.1375974862096,3044.8169022388183,1321.8379423887282,22143.52699313333,9652.498335912578,26645.542571102444,4084.953704547052,3873.7730740543248,1326.5072283366073,23538.256877718526,13619.35819285791,27346.89923319885,18782.0,6156.975609756098,318.0,59396.0,24654.29268292683,2579.0,-399.8109488469202,-399.8109488469202,17642830.7297222,17642830.7297222,3.4855677823186744,2.9060297858367385,105.21758233046957,27.09635587940388,-0.0574875156240187,-0.0574875156240187
-2510.938271604938,-2410.6296296296296,653.0370370370371,4820.456790123457,14050.666666666666,-3001.8395061728397,1876.560610246299,1762.8015795643678,1860.5622040442381,24693.68299480772,13447.231245403365,26977.00247107954,3121.76421314441,2931.784593252814,1962.143517988729,25230.153457595676,19217.66646783984,27190.24868619785,13823.0,4496.234567901234,37.0,52474.0,24967.85185185185,161.0,4646.351160676282,4646.351160676282,38127819.7053823,38127819.7053823,3.0044179887144193,1.5921300019507125,69.96015224769948,-25.525262020781025,-0.057436444794421934,-0.057436444794421934
-3510.512195121951,-2281.817073170732,293.0243902439024,7682.8536585365855,10049.048780487805,-6698.682926829269,2545.92086630336,3652.5982490693004,1571.909550903353,21970.038006015355,10047.631845002752,26208.44012846898,4352.968457299444,4303.008095592165,1593.4641355297308,23312.228953501803,14126.61328235711,27117.46971387498,25354.0,6109.987804878048,48.0,69995.0,26464.70731707317,614.0,23.993437214387036,23.993437214387036,16330119.208447147,16330119.208447147,4.220668332419889,3.2717421470691397,126.2867470816744,70.21298288690679,-0.057141361867215086,-0.057141361867215086
-2948.1975308641977,-2242.3086419753085,84.98765432098766,5502.197530864198,13435.617283950618,-7124.456790123457,2586.943613786619,2670.460323601624,2084.21357868553,23075.94865935776,12742.602527180097,26216.54320431019,3918.6058619405153,3449.466562803767,2084.7337929947603,23812.26027765664,18282.452720951507,27284.717114391082,18481.0,5252.135802469136,8.0,66184.0,21690.46913580247,545.0,5513.279543954171,5513.279543954171,76762412.48356424,76762412.48356424,2.9556633772878302,3.227135592141271,80.77710432073549,42.48406988909553,-0.05603392562103517,-0.05603392562103517
-3323.4756097560976,-2346.548780487805,368.2439024390244,7764.768292682927,11856.280487804877,-2813.109756097561,2678.4111323692055,3506.7195516643633,2124.109913147006,22449.874291877186,9485.399171969444,25148.669232298642,4266.789629675037,4176.885213333718,2150.9870054374983,23900.40795523853,14925.916659761515,25351.802330454517,21169.0,5845.341463414634,36.0,78491.0,25563.40243902439,675.0,-588.1834505082137,-588.1834505082137,31106428.19506189,31106428.19506189,3.8913710894301845,4.118590587370948,121.76231005324274,107.73458704822795,-0.05661771021043522,-0.05661771021043522
-2973.703703703704,-1538.4567901234568,-243.12345679012347,10923.345679012345,11216.20987654321,-6571.827160493827,2373.2419344029786,2170.5743794867826,2169.715331486334,21936.49039168908,12634.311872976998,23985.53387176926,3786.56784560672,2612.0400687944384,2183.436585062102,24715.179590389085,16703.790105508655,24986.895718148535,15538.0,4955.925925925926,40.0,57220.0,24009.53086419753,75.0,1006.1630567514567,1006.1630567514567,40948302.54821638,40948302.54821638,2.9629167548879085,2.0005270797995665,72.16453759727617,14.615540004605265,-0.05528211116005328,-0.05528211116005328
-3240.890243902439,-2967.8658536585367,560.6829268292682,1005.170731707317,13427.817073170732,-3747.829268292683,2434.728994736918,3715.894083475474,1739.7033647739277,24602.56048402197,12230.514653720116,26992.758733597595,3990.8838604756315,4743.742788805213,1840.5241631453664,24639.64334553408,17926.493553111723,27309.73801706958,26129.0,5923.951219512195,118.0,77034.0,21125.036585365855,336.0,3317.508206814468,3317.508206814468,14371206.172575204,14371206.172575204,4.959254831654655,3.346072146300694,140.22767325055239,60.19978282384239,-0.056697535210831033,-0.056697535210831033
-2849.259259259259,-1388.0246913580247,204.03703703703704,13582.691358024691,11044.135802469136,-7735.580246913581,2028.5789315592717,2283.2081929118153,1693.5640006262463,20316.424985016827,11014.420910542241,24574.025119397393,3467.9620371852434,2610.508001269362,1706.655190210256,24708.578429863006,15357.76203515327,25898.247620778526,15006.0,4053.938271604938,15.0,56864.0,26105.46913580247,733.0,-699.6646157498734,-699.6646157498734,43718585.80473924,43718585.80473924,4.2674756328307675,2.0456415375234562,90.92939323049065,20.24109078314213,-0.05634329693261669,-0.05634329693261669
-2864.5243902439024,-1710.1463414634147,867.4756097560976,6549.219512195122,7592.987804878048,-5491.292682926829,2102.010520054661,2393.587912138516,1693.8600342569828,23280.75181892372,14505.141128103196,24090.981935095777,3493.212290966024,2933.3608877124166,1929.8355010144285,24291.475783321755,16207.633854407515,24804.960301540003,14308.0,4383.951219512195,30.0,51662.0,21882.743902439026,37.0,3014.4199147255026,3014.4199147255026,61787624.57796806,61787624.57796806,3.686704246384877,1.8043628085670111,102.63681988048279,8.066238653425678,-0.0563646549365576,-0.0563646549365576
-2902.41975308642,-2882.7654320987654,158.8641975308642,6557.925925925926,12035.432098765432,-6836.111111111111,2222.8959018537826,3122.6234881822197,1969.7066975942153,23860.586504778406,12917.920680999829,25939.53052240453,3603.082325858456,4256.107915994682,1980.163361511268,24691.817837564264,17708.65309584938,26931.502244549007,21024.0,5718.641975308642,32.0,64912.0,21676.20987654321,76.0,-424.5751967204622,-424.5751967204622,126613112.12516446,126613112.12516446,3.6505628977949343,2.432753180764548,103.85500844041246,42.73145521510924,-0.05594113060807582,-0.05594113060807582
-3226.9268292682927,-1177.5975609756097,446.9390243902439,11992.853658536585,8251.341463414634,-4686.085365853659,2447.656392514707,2553.8609480698183,2369.8139989153065,20709.78246063827,10839.120671871273,23485.270878867417,4023.831083105484,2813.1408169690976,2412.5731102279824,23767.508649722506,13592.077240338103,23961.0713615373,23375.0,4613.878048780488,64.0,72208.0,26358.426829268294,195.0,4074.0940670589443,4074.0940670589443,165069612.5086136,165069612.5086136,7.237803802860788,2.3296690155280673,179.28805424497926,47.735199454031914,-0.056206055405599226,-0.056206055405599226
-2693.7654320987654,-2668.716049382716,693.716049382716,7091.851851851852,10632.765432098766,-7574.098765432099,2041.9164677783529,3524.485031397439,1514.1982327241478,23451.178029472365,12415.202752199675,23989.0687025857,3305.6327479315564,4348.1723704290935,1689.2954006381726,24629.473253416134,16124.085894274005,25291.867012691142,24156.0,4989.530864197531,118.0,50837.0,20890.271604938273,407.0,2201.2789006169082,2201.2789006169082,301069458.90402055,301069458.90402055,6.564208384007696,1.9250932775177787,158.25150865931897,27.051415359464464,-0.055211711619473,-0.055211711619473
-3109.5853658536585,-1661.5365853658536,485.7682926829268,5355.121951219512,10210.80487804878,-4541.9390243902435,2629.00611780295,2868.2637349830884,2635.844824946142,23736.639007778696,14037.998950408117,24942.989433743376,4040.5965057094254,3327.3830704565676,2682.616521689044,24252.325635025543,17381.398969068952,25392.44539156114,16450.0,5212.573170731707,293.0,50771.0,21275.451219512193,1.0,1356.1455032454594,1356.1455032454594,3889963516.565895,3889963516.565895,3.592460299532561,1.6304372855734963,97.39907855054798,6.999023040047992,-0.053339144691341336,-0.053339144691341336
