ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2993.4144144144143,-935.5315315315315,-611.1441441441441,-10079.81981981982,-2833.6216216216217,-8327.702702702703,2294.844262458911,2368.3583610776604,2189.3903923165085,16618.25696656545,13187.188315595446,16113.650065702519,3763.3212988261043,2554.017474736863,2273.074500469504,19444.25511025796,13459.433671472094,18072.41000321552,17657.0,4540.09009009009,653.0,75187.0,27632.38738738739,894.0,2226.229227355582,2226.229227355582,19407815.383241497,19407815.383241497,5.1527588088413125,3.8389444452280865,169.98561627228523,88.9074745994961,-0.05565874153589272,-0.05565874153589272
-3100.5803571428573,-1669.9375,-273.7767857142857,-7445.696428571428,-9186.357142857143,597.9285714285714,2495.456192818055,2590.699992553367,2075.3288112245327,21781.348503542813,14413.799180435122,17784.623730154337,3976.9684041364976,3089.4497790868845,2093.264694289077,22978.944319823993,17119.058050480297,17798.546177085846,16862.0,5044.294642857143,284.0,79205.0,25231.928571428572,557.0,2602.975996563376,2602.975996563376,24044673.490433075,24044673.490433075,3.0799446864646036,3.550254398265054,95.28151136152087,93.74647352733486,-0.05694379456779555,-0.05694379456779555
-3163.625,-831.3392857142857,34.75,-9988.57142857143,-1649.7767857142858,-4316.607142857143,3149.4976946578536,2990.8505015838264,2730.676705830149,18286.133203338748,14656.72699685429,17772.263813608104,4462.770848123074,3105.86568619995,2730.8622885978184,20819.652532008582,14755.398735051424,18258.19534336372,20498.0,3962.0535714285716,15.0,81316.0,24452.098214285714,1611.0,3724.8473907310345,3724.8473907310345,36072922.86139709,36072922.86139709,5.724606535084429,5.103493629366216,193.55701061738046,137.90227889258637,-0.05613661648483102,-0.05613661648483102
-3742.6936936936936,-1980.6576576576576,-392.8378378378378,-10556.117117117117,-1822.162162162162,-6151.288288288289,3168.825847235597,2548.0922015387296,3229.935989117691,22326.797582649535,18017.252077587356,19269.30476970009,4914.489940815667,3226.8084823834806,3254.116504556225,24641.6740672755,18113.603288912676,20170.372913917246,16437.0,6140.90990990991,301.0,62988.0,27122.036036036036,306.0,-2062.5586461414373,-2062.5586461414373,12012744.002690438,12012744.002690438,2.557480021707926,1.9556209260776192,74.13275697624921,13.906699209249814,-0.05432206887661684,-0.05432206887661684
-4061.5535714285716,-2236.0803571428573,68.40178571428571,-9667.669642857143,-6639.821428571428,1777.3214285714287,3190.5438138754357,3818.9434908756707,2670.714146181767,21941.39986349115,17772.27841900191,20722.272186801783,5146.550431044634,4424.0578163604505,2671.6263422305146,23922.32282099265,19015.3616781275,20797.97534617252,22589.0,6263.482142857143,66.0,72759.0,28424.08035714286,98.0,2085.8731572049915,2085.8731572049915,44930831.51596068,44930831.51596068,3.8650466214639203,2.2848400890606633,139.3816460728876,52.829218372660925,-0.05722630650014729,-0.05722630650014729
-3634.6339285714284,-2004.2589285714287,-585.4285714285714,-4263.0,-6903.1875,97.94642857142857,2893.0600289302997,3071.5126842392897,2842.7048617044325,21619.1702767557,17870.883246069952,19130.978241507022,4584.955326741395,3650.6289832321067,2912.079896127263,22095.66339279853,19063.278755755604,19129.733315761172,21141.0,6224.321428571428,407.0,81629.0,25241.91964285714,1669.0,3778.9378857340043,3778.9378857340043,23434763.580251098,23434763.580251098,3.0688903657608257,5.577540579895736,112.79290283282486,158.96163011343398,-0.05659079860064561,-0.05659079860064561
-3821.045045045045,-2488.2432432432433,-575.9639639639639,-5965.954954954955,-11702.144144144144,-1040.144144144144,3199.903512804219,3641.66817751469,2364.360661065519,24214.780960707973,14046.418315153165,22373.227933352715,4933.953183606227,4368.466780119657,2427.567825942161,25015.818356132724,18126.406863075917,22411.315717694895,23413.0,6885.252252252252,112.0,69005.0,33746.35135135135,778.0,1509.3246911609008,1509.3246911609008,21585526.649896134,21585526.649896134,3.3094200590601526,3.2377523634029424,135.1903812372312,37.38959118348101,-0.05701703849945127,-0.05701703849945127
-3515.473214285714,-2474.9821428571427,-811.75,-4063.8035714285716,-8115.875,114.46428571428571,3352.855228201105,3885.464471313763,3169.053719506903,21524.904214354945,17784.245515251285,19575.894615181252,4849.7301646218275,4573.6843365840505,3262.6766180983545,21962.72489599464,19441.8613127337,19574.521529912297,25540.0,6802.205357142857,244.0,64709.0,26359.660714285714,33.0,2323.3722228238953,2323.3722228238953,16149654.230652243,16149654.230652243,3.575025255029098,2.47590333731512,120.9894573743568,42.51794630407431,-0.05575545631978254,-0.05575545631978254
-3608.8558558558557,-1903.144144144144,-498.8198198198198,-8300.90990990991,-7227.09009009009,-1877.4414414414414,3389.3468099748898,3517.923476791916,2887.3991365925363,22008.55245265175,17275.19530835512,20016.445355061645,4957.482190252091,3991.442811906582,2925.312369552944,23565.406094260023,18689.273822409716,20107.742753691888,23990.0,6014.585585585585,52.0,73690.0,27344.684684684686,1478.0,2184.792355089726,2184.792355089726,42751156.07401091,42751156.07401091,5.047105178447336,4.025594247476401,179.5373959455863,56.27301496379909,-0.05603852547765245,-0.05603852547765245
-3317.151785714286,-2006.767857142857,-605.2410714285714,-6701.785714285715,-6838.535714285715,-703.125,2629.398482114096,3391.4624632311766,2636.967640902221,21223.73667746651,15606.150460091834,18491.682811007122,4240.052053883638,3942.413301882128,2700.457330646581,22276.376200473,17027.558622505374,18505.649455928702,22622.0,5929.160714285715,198.0,68624.0,25818.464285714286,244.0,3468.8677036451195,3468.8677036451195,21175814.492224555,21175814.492224555,4.43882936325018,3.7284571990704136,160.4816264337251,72.53212881206113,-0.05644602546868093,-0.05644602546868093
-3295.3303571428573,-2071.625,-530.0089285714286,-8857.848214285714,-9293.089285714286,-1990.4017857142858,2861.089494504803,3507.8451803083153,2494.1194514795493,22057.11127706674,13572.180765348234,21115.99644880776,4363.189719320684,4077.459717765462,2546.7312049678785,23791.83302345726,16452.68915221113,21199.620512733916,22505.0,5896.964285714285,326.0,74403.0,31804.785714285714,308.0,2167.4401767104896,2167.4401767104896,56458536.3569883,56458536.3569883,4.453334335707038,2.7241762894992525,165.91027729669088,25.200539510615904,-0.056073038289611264,-0.056073038289611264
-3057.7297297297296,-1913.036036036036,-903.5045045045046,-6100.531531531532,-7652.783783783784,-6595.945945945946,2852.6481378565913,3612.323450480091,2295.7119265349015,20404.83313282733,12924.23397609415,20186.505486403315,4182.256787649204,4098.1895266564225,2462.9713451128187,21311.350729574107,15033.141295691205,21246.2235245244,26177.0,5874.27027027027,961.0,67628.0,30696.252252252252,1514.0,2855.2475386112305,2855.2475386112305,54366312.52436881,54366312.52436881,6.053821927273037,3.1629023002376906,210.99148630101084,57.791644177621805,-0.05617293286989696,-0.05617293286989696
-3344.410714285714,-1558.4375,-319.44642857142856,-7086.517857142857,-8322.13392857143,12.535714285714286,2838.187874865702,3013.7267202559633,2504.4839408077496,20615.22643199226,13789.941195758487,17790.336049777685,4375.080289059195,3401.826438263926,2524.2171028148227,21776.852390046115,16053.155843222406,17790.467440458106,18085.0,5222.294642857143,478.0,64801.0,26106.1875,493.0,358.1263478508784,358.1263478508784,77542490.10011657,77542490.10011657,3.7421127618093295,2.4680218453315197,126.78750408997215,45.21735301393151,-0.056848320390138166,-0.056848320390138166
-3360.1428571428573,-1770.0714285714287,-157.66964285714286,-8577.401785714286,-5240.4375,-3806.3839285714284,2972.36006945169,3183.9855763593923,2894.5161353405642,20683.004013159305,15229.201393056617,18778.33379686342,4491.965150211463,3647.7871619067128,2898.850374039928,22391.711811077712,16117.253064041563,19148.60248047771,20697.0,5289.276785714285,31.0,78307.0,30159.098214285714,234.0,2463.4698718717623,2463.4698718717623,132216991.40540904,132216991.40540904,4.554142619651977,3.002296345262892,145.66516857682188,3.269845658048562,-0.0551588503347095,-0.0551588503347095
-3201.801801801802,-1959.6846846846847,-547.081081081081,-8998.333333333334,-6503.018018018018,-3418.5495495495497,2609.2538369342947,2489.624257984128,2490.3222006309015,22590.00574330344,14165.41528216311,20385.653646202896,4140.087891307109,3173.5564768429304,2550.604143236558,24244.13241486586,15571.65512996247,20669.792134268642,15840.0,5708.5675675675675,62.0,72338.0,29513.07207207207,399.0,-42.95056398879873,-42.95056398879873,214315263.12538242,214315263.12538242,2.7515675462484444,2.2726473273121557,84.87357258286877,25.791291116584055,-0.056154632568938705,-0.056154632568938705
-3474.839285714286,-2406.1160714285716,-532.1785714285714,-10560.660714285714,-4446.366071428572,-3935.625,2838.929735842364,3738.905405699901,2394.389701324144,22583.08736527475,15875.432806464501,18828.563426693767,4471.9793676051,4445.241774920685,2449.185159686497,24843.362054293582,16505.61189765685,19196.801271398614,23675.0,6414.098214285715,3.0,61766.0,30485.848214285714,295.0,5650.89539585955,5650.89539585955,500491802.1640795,500491802.1640795,4.038700685811915,2.4038734831436694,145.41492760712273,-20.285354773571274,-0.05595700110401548,-0.05595700110401548
-3842.1785714285716,-1851.0,-873.2142857142857,-7864.651785714285,-8497.660714285714,28.625,3484.0105799231314,4102.729234258929,3001.0062155404576,21788.75105520901,15258.674750289843,18784.860980383,5156.935508544363,4503.048437685615,3128.425225709757,23077.10406693334,17463.941828194784,18785.012891170147,35896.0,6577.928571428572,13.0,55356.0,27999.70535714286,2332.0,1154.821320629649,1154.821320629649,4091929582.508493,4091929582.508493,6.130745271615989,2.6642485865286636,207.89055106022587,38.18945553697078,-0.05378873651422909,-0.05378873651422909
