ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4037.3333333333335,-1602.588888888889,568.5777777777778,3665.5555555555557,-3546.788888888889,3999.4666666666667,2279.5115304125898,2521.165569603998,1489.7388707278453,23494.066429323375,26701.70599617739,24813.666449667566,4655.893581735352,2992.17371561954,1595.6799804472073,23781.437027881875,26938.83050728075,25137.45227079838,7767.0,3049.1444444444446,0.0,98304.0,63619.63333333333,0.0,22618.170519772222,22618.170519772222,4019647679.5249014,4019647679.5249014,1.9793714657476034,2.307161589430147,41.9511134386311,-66.41458966233756,-0.05531247219719223,-0.05531247219719223
3172.1444444444446,289.8777777777778,651.9333333333333,7381.888888888889,-6941.144444444444,-2273.011111111111,1907.9226128650384,2286.6083696719406,1425.3526497842258,21916.200612870074,23769.570067316654,22450.879571097543,3708.3714260215806,2304.1097847107894,1569.5446261044422,23063.48830655646,24855.615557544425,22577.85029403818,10001.0,4235.711111111111,19.0,98304.0,53660.0,973.0,3725.8172319351643,3725.8172319351643,188476420.55413377,188476420.55413377,2.0685352671930275,1.68713244682831,15.616142754230369,-21.067047308953427,-0.0554390349441362,-0.0554390349441362
3725.923076923077,-950.5934065934066,319.24175824175825,5076.340659340659,218.73626373626374,1683.5714285714287,1980.8810496386393,2939.6000670627927,1366.0090583359176,25151.355100391636,23384.03741081336,26251.449742031797,4211.972797413802,3096.2849167533477,1399.5163096937817,25653.728735467816,23384.55998664997,26299.771954679225,11212.0,3153.186813186813,86.0,98304.0,63996.34065934066,2715.0,2788.7934113498495,2788.7934113498495,105381014.30025361,105381014.30025361,3.4819636750998457,2.068184303543159,90.88743859174527,-47.338987932664935,-0.05625909313321943,-0.05625909313321943
3460.0555555555557,-1237.3444444444444,642.5777777777778,2061.3555555555554,-8286.777777777777,141.88888888888889,2228.794968518662,2245.817531541254,1510.8304547358969,23113.780011116727,23545.96198645009,24592.450468523402,4094.8150616223056,2568.0145313711396,1624.943978521516,23238.852373175017,24855.819680710592,24594.9648613966,8253.0,2865.288888888889,175.0,98304.0,60511.64444444444,2381.0,1411.419555252674,1411.419555252674,31032348.429005083,31032348.429005083,2.960851112652127,2.0688009101423575,75.38722606649452,-53.01401430546937,-0.05532059128889168,-0.05532059128889168
3361.9555555555557,316.8,367.8333333333333,16022.366666666667,-4753.888888888889,2930.8888888888887,1727.0681640962646,1847.0598418988905,1454.6801104591455,20335.434220982683,21572.130386615667,23553.043253365897,3786.1347865893817,1877.561545077965,1496.196002460165,25957.51274015975,22016.94115549307,23753.94907799543,13345.0,4123.9,68.0,98304.0,52873.566666666666,2103.0,3314.212176233828,3314.212176233828,55797902.772830985,55797902.772830985,3.168938768828626,2.3342698642380153,52.165804471361064,-23.130920800986022,-0.056676205815655814,-0.056676205815655814
2956.5164835164837,-822.6043956043956,339.4725274725275,2729.1098901098903,-4991.648351648351,1871.0,2065.8169451172676,2131.205603372123,1653.196902340621,20180.910915253247,22931.012531344662,22785.13114335268,3607.1588756036454,2280.7174478490483,1688.4574532479553,20401.462923466603,23397.154373795303,22868.983155847083,8102.0,2528.6813186813188,35.0,98304.0,51103.91208791209,1287.0,621.250828839715,621.250828839715,19932396.236893993,19932396.236893993,2.5948704221426095,1.4129712473063394,84.65066234527522,5.793386771701628,-0.056203676040328526,-0.056203676040328526
2626.811111111111,462.9888888888889,305.3888888888889,10857.255555555555,-2387.8777777777777,2090.866666666667,1400.2967329180094,1791.8086858782528,1801.7858322666025,21870.31313584448,25282.192893949512,22760.827301678633,2976.624051579985,1853.892700359016,1825.1973013591953,24394.9277558084,25361.6993395334,22876.796556530568,8627.0,3461.277777777778,1.0,98304.0,60454.97777777778,5702.0,2922.8633000486266,2922.8633000486266,20313961.016648512,20313961.016648512,2.401476702497642,2.314184341773832,8.44183072286349,-22.445016153859935,-0.056826054438557726,-0.056826054438557726
3967.733333333333,-974.5333333333333,19.155555555555555,6276.9111111111115,1351.7777777777778,3620.7444444444445,2260.3239294128934,3043.585039333437,1480.1568291875012,24063.84725448266,24829.97214517799,24128.628913462853,4575.441564604569,3198.613334972933,1480.2753947980234,24894.969616370294,24867.91232000699,24432.40718594875,9457.0,3282.5333333333333,29.0,98304.0,62810.85555555556,259.0,2463.8819419434103,2463.8819419434103,38577807.34256193,38577807.34256193,2.2783459120003378,1.7886900070555778,62.490541396165504,-45.663944940302045,-0.05685757820442345,-0.05685757820442345
2443.8241758241757,-133.34065934065933,1015.6483516483516,13153.714285714286,1137.2967032967033,6494.648351648351,983.7410660884813,1352.314961432286,1330.7194808691092,20123.650847468358,20751.31674219925,22364.428399070828,2632.6884975770918,1354.6952051664975,1658.6779125503592,24185.669107465772,20801.989961338993,23398.481255541654,8313.0,3334.835164835165,253.0,98304.0,59676.604395604394,1882.0,1107.817578050038,1107.817578050038,13871593.886984194,13871593.886984194,2.485075876403827,2.880869852499162,57.05038221722456,-38.79125727018646,-0.05621413326374962,-0.05621413326374962
3398.3888888888887,-393.81111111111113,235.46666666666667,3871.311111111111,-4349.666666666667,2071.222222222222,2177.4686714132727,2256.777887892953,1197.492150359592,23268.96540715061,21201.33369037469,22117.677628365298,4040.3297376438086,2290.10665690487,1217.2840899130965,23637.110775219546,21574.499705284787,22220.058110235044,7114.0,3287.911111111111,29.0,98304.0,54850.28888888889,1442.0,767.2360426390162,767.2360426390162,10032672.484178534,10032672.484178534,2.169096853377669,1.6296463323928154,18.203207936987788,-20.8551785653213,-0.0563795475664343,-0.0563795475664343
