ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3112.747572815534,-1597.1456310679612,24.66990291262136,7855.650485436893,2847.1941747572814,-418.7864077669903,2213.951289105584,2959.598386308479,2023.4370215839192,21989.912349407896,12742.783294544626,21026.639575946356,3832.0813718887416,3366.7287600413133,2023.5888646669025,23363.788819037516,13060.005543123163,21030.850117160873,22007.0,4829.766990291262,0.0,50009.0,15462.796116504855,0.0,32490.37229725909,32490.37229725909,7308475403.872229,7308475403.872229,4.756180224674437,3.361479394589708,174.45734263419016,91.0075609678685,-0.05530720997729329,-0.05530720997729329
-2998.378640776699,-896.4466019417475,119.42718446601941,7177.0873786407765,6192.398058252427,-1560.0970873786407,1958.8327098999605,2355.7388906141196,2200.3899249178708,23014.505753272562,13749.169722661734,21425.942915484728,3585.01688801861,2522.7428746605324,2203.7946378520032,24052.6968893404,15134.949346411657,21469.69310582367,15126.0,4112.0,21.0,98304.0,17597.29126213592,124.0,3621.5256644632013,3621.5256644632013,395389517.72319174,395389517.72319174,4.297883579932115,12.579784194125958,151.1847093885027,206.82051221610166,-0.0557979779756464,-0.0557979779756464
-3244.346153846154,-1389.7403846153845,15.134615384615385,7927.432692307692,4043.048076923077,-744.75,2329.7501941287883,2734.1411690888435,2072.834272274058,21852.866145853794,13731.55358322109,22505.491994463497,3989.8967308787483,3070.507476535685,2072.8794539888786,23178.34920181232,14327.865163527706,22507.506494415455,19521.0,4742.528846153846,9.0,46998.0,15660.846153846154,97.0,2725.3557080976148,2725.3557080976148,157731418.07391992,157731418.07391992,4.402721392293595,2.4600083892401305,174.78200590746692,68.15304624006046,-0.05597753916278622,-0.05597753916278622
-3026.9126213592235,-1250.7864077669904,67.97087378640776,9615.281553398057,4978.563106796117,1608.7281553398059,2486.6034166741942,3148.5914458041852,2352.417326889192,21892.211986982707,11977.20275111386,18804.608384871477,3917.3685094505663,3392.3445754295954,2353.259167354472,23897.387070881494,12973.861953944168,18885.68739903265,18721.0,4968.019417475728,78.0,58672.0,18858.203883495145,772.0,1543.0559538965617,1543.0559538965617,50333317.340601355,50333317.340601355,4.7259187897891906,3.148170219316737,166.38415424110514,86.4914284959851,-0.0556043719189523,-0.0556043719189523
-3211.233009708738,-1567.1941747572816,-216.10679611650485,8109.271844660194,4028.5242718446602,-1245.0873786407767,2448.7757412081164,2646.309797093332,2159.263854233124,21626.34810201136,12356.205962636404,22602.867691176973,4034.8714263510883,3083.8012462241454,2171.057589805583,23044.48459738736,12992.692057199074,22619.962583986977,20858.0,5036.883495145631,44.0,44011.0,17254.572815533982,4.0,2361.1689214065354,2361.1689214065354,39245232.9640716,39245232.9640716,4.414860833121258,2.499839079625507,169.5358920900635,23.07514365956023,-0.05596591802002483,-0.05596591802002483
-3204.8846153846152,-1191.1826923076924,146.15384615384616,10373.163461538461,5727.221153846154,-1195.5576923076924,2358.53734445682,2716.7210198709236,1912.7755530486224,22616.910619323837,14266.750476581894,20141.011467320688,3961.7964650861645,2969.166606396223,1917.5371824697027,24825.91648068142,15393.850462053895,20158.12639292345,16812.0,4547.951923076923,4.0,51444.0,17356.173076923078,871.0,2292.256495281109,2292.256495281109,16897955.734028663,16897955.734028663,3.782443200816867,2.860162574612667,128.45231814933857,78.06272542999727,-0.055563110121364986,-0.055563110121364986
-3288.242718446602,-1459.9514563106795,-66.0873786407767,7419.679611650486,3464.3980582524273,-527.9320388349514,2660.5776561511225,3174.242691019533,2113.6892978058368,20997.428785994434,12585.638135342757,21985.5196719669,4229.552501060048,3505.0094234184917,2115.62193339182,22314.198796551915,13014.379950841085,21986.70569702899,24568.0,5007.116504854369,96.0,55661.0,16659.834951456312,976.0,2145.3386641972666,2145.3386641972666,18439940.050719835,18439940.050719835,5.623603026049184,4.603211258973539,199.34008578224086,137.41426508881517,-0.05611713182574611,-0.05611713182574611
-3282.4563106796118,-779.4466019417475,-156.8640776699029,10564.73786407767,4867.038834951456,-3194.339805825243,2192.2745899415095,2593.6838632189174,2089.129308833233,22710.365479927244,13077.860111628928,21011.518743386365,3958.3611090832674,2706.0817032133414,2096.678878700396,25045.470335185953,13895.200637881782,21220.709529649273,17571.0,4326.941747572816,123.0,36429.0,15970.019417475729,63.0,3294.2037615925933,3294.2037615925933,27721753.682438754,27721753.682438754,4.5736754878131,2.0482881682839427,164.49037098920704,13.396417147136887,-0.05632099201526569,-0.05632099201526569
-3105.1923076923076,-1663.2692307692307,394.4326923076923,5966.951923076923,5908.721153846154,2955.278846153846,2866.9007473846145,3365.6552233024786,2407.179841695899,21477.580761551522,14003.409562795965,20107.284901573992,4232.56199463889,3738.9359731798645,2437.0896518498957,22320.95178280677,15132.246451319168,20279.505252793446,25623.0,4935.932692307692,87.0,54052.0,20302.14423076923,658.0,3133.2734561541206,3133.2734561541206,23179724.04619729,23179724.04619729,6.273337091152639,2.4575576212395434,213.66794234306192,51.835442301643795,-0.055962701803426614,-0.055962701803426614
-3235.893203883495,-770.8932038834952,114.49514563106796,8577.68932038835,5574.26213592233,-3012.0,2258.9938558399226,2148.41275933383,2631.565394326287,22025.934581756923,15664.864117088753,20941.713835986528,3923.836005747437,2284.641184038716,2633.432528753138,23595.592449208096,16626.306820672642,21113.956300518246,15110.0,4150.116504854369,27.0,44726.0,17185.660194174758,41.0,2856.069115142459,2856.069115142459,17731319.691024266,17731319.691024266,3.4226078596786347,1.8702706716466924,118.487809365674,19.2457852456351,-0.05559345894017727,-0.05559345894017727
