ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4455.247619047619,-3374.4,-112.8952380952381,9479.533333333333,10695.390476190476,-2512.9523809523807,3958.4641934523816,4746.82213801031,2691.669815795595,21759.68605508139,15848.446531117943,24933.12152450097,5963.239095052445,5825.307365689977,2693.7487385921254,23667.7788309439,19183.556136391795,25029.325911817923,32542.0,7942.542857142857,610.0,75613.0,24940.67619047619,98.0,6538.216499186066,6538.216499186066,109208969.24536833,109208969.24536833,4.2920578141854016,3.7661337065573064,173.3127449079244,109.05186706156499,-0.05532052435445928,-0.05532052435445928
-3309.0,-1165.7735849056603,-264.12264150943395,14763.990566037735,6624.726415094339,-5287.707547169812,2828.5910436916874,2297.721663026445,2612.361353346765,18515.807295341914,12113.044251078041,20983.290840965532,4324.423802822185,2584.0740796379278,2625.493507967094,23578.45273161454,13855.813938424059,21573.565591049635,24114.0,5257.16037735849,16.0,58408.0,22985.575471698114,9.0,4552.720901390496,4552.720901390496,49707014.97045272,49707014.97045272,7.538090366216,2.360693872540913,239.23119436899154,40.14301646856516,-0.05549675707669078,-0.05549675707669078
-4471.361904761905,-2123.8952380952383,-428.26666666666665,19685.266666666666,5354.495238095238,-5385.171428571429,3535.7559291983744,4980.313452518591,2091.145154934323,15770.953660406454,12253.581189783892,25004.19405362942,5693.7377471511045,5411.617727498075,2133.4390077993794,25166.332038961064,13435.84355868039,25524.145044587545,39191.0,7112.342857142857,1159.0,84258.0,24455.219047619048,315.0,2454.9324514148884,2454.9324514148884,14150341.235711806,14150341.235711806,8.25002514285242,4.055360372924345,257.36449154893455,129.942511755925,-0.05571822272549946,-0.05571822272549946
-3294.8571428571427,-2458.0095238095237,198.45714285714286,7273.304761904762,13410.44761904762,-8540.114285714286,3384.146834043029,2904.6343653810236,2991.344367154621,19004.36997794498,12772.274074057981,22248.173880966006,4693.796919745199,3819.2569696211854,3000.3877178029607,20303.324256785894,18489.781007485242,23905.321566148246,30609.0,6074.866666666667,39.0,45492.0,21687.2,786.0,1967.1525416806949,1967.1525416806949,58093719.30940013,58093719.30940013,6.531568740470305,2.3866541927527907,219.35110103282216,33.41574135184025,-0.05582401934932226,-0.05582401934932226
-3102.801886792453,-2363.688679245283,83.61320754716981,11861.698113207547,10680.245283018869,-6552.452830188679,2552.5780281833436,3680.454885037717,2080.6845807556456,15408.74481984034,12864.982081753264,25014.474031768048,4015.153183242908,4374.743961241057,2081.989177196237,19431.21172917816,16729.59387399106,25855.645867151477,28738.0,5440.028301886792,82.0,67539.0,21493.754716981133,100.0,2603.3840784327967,2603.3840784327967,43198317.25450475,43198317.25450475,7.889613609852087,2.370038190540961,234.707743806058,72.45831443668669,-0.05572684168684269,-0.05572684168684269
-3830.3333333333335,-2601.1428571428573,-20.409523809523808,9724.304761904761,9491.438095238096,-6405.057142857143,3628.5031561922797,4341.04585925864,2776.4415418025205,21039.209160387538,15622.017187806807,24676.228742343494,5265.820468789627,5059.825344247142,2776.581816001895,23084.608719932443,18257.27486497473,25500.96389606815,30832.0,6489.1238095238095,17.0,60387.0,23601.69523809524,646.0,5395.161428957299,5395.161428957299,107918856.53600861,107918856.53600861,5.796000586529389,2.3756815271859444,205.16381560842646,34.05553265963553,-0.056429487849449005,-0.056429487849449005
-3405.9333333333334,-2658.342857142857,-67.68571428571428,12945.009523809524,13190.533333333333,-7474.8761904761905,3265.485637227915,4126.331841324787,2015.8134382513656,17348.014451175244,11611.8606515195,25131.643288206575,4710.675906410682,4908.349094970246,2017.1593912043265,21512.274119010024,17385.335058743098,26155.010569405516,34714.0,6197.9047619047615,119.0,71652.0,24928.47619047619,979.0,4970.78796056499,4970.78796056499,97067290.68180014,97067290.68180014,8.698373489735259,2.424575366675258,265.3074967013638,68.1607094786719,-0.05584778064113526,-0.05584778064113526
-3890.745283018868,-2306.301886792453,28.943396226415093,11862.952830188678,12803.896226415094,-2697.4528301886794,3039.5441311043355,3510.978117253207,3257.3440915785422,22927.84596472045,13249.553801315336,25329.50957257016,4926.810983005554,4196.423688521561,3257.407503139488,25698.4278509296,18352.359326245292,25477.168516958656,27808.0,6579.556603773585,26.0,57756.0,29910.64150943396,163.0,6085.26751175247,6085.26751175247,177681856.25680813,177681856.25680813,5.905884663282462,2.1259199583401043,210.8563282521739,3.3673360385119073,-0.05565827653667668,-0.05565827653667668
-3982.885714285714,-3433.5238095238096,-178.10476190476192,9493.733333333334,11958.742857142857,-3780.1714285714284,3490.894645268661,4501.804496412245,2652.192895356819,24616.142832391903,12434.100655668211,24590.561544293083,5264.226893901534,5676.905115926996,2657.69734383518,26287.23065165544,17263.719338819308,24914.268401097088,31985.0,7635.009523809524,8.0,72046.0,23151.657142857144,106.0,3952.7419788457796,3952.7419788457796,321165497.3635125,321165497.3635125,4.343086287642775,3.188781039137532,162.76290323008647,100.9307928918436,-0.0556607223145641,-0.0556607223145641
-3436.5142857142855,-1999.5619047619048,-101.97142857142858,8399.342857142858,11815.076190476191,-3133.5809523809526,2593.2821320204557,3004.614339865276,2545.180948352428,22071.40049970098,13618.214060059921,24034.565675843725,4291.122082137669,3610.5561898411165,2547.399359197159,23527.562400805775,18084.103738603455,24239.986685914933,22041.0,5815.647619047619,111.0,64785.0,22539.961904761905,695.0,5040.009658228575,5040.009658228575,497521415.1855709,497521415.1855709,4.866064397535066,3.273148546858091,175.9999264959263,68.51202876438448,-0.055510728241089505,-0.055510728241089505
-3883.7735849056603,-3728.5188679245284,-119.72641509433963,11666.132075471698,11753.688679245282,3046.556603773585,3638.6939492534616,4604.486224735129,2506.400983500309,22977.632330283937,14944.916804779255,21452.749581307053,5324.101741936433,5927.012339584329,2509.302066011696,25691.344923188903,18952.542345264832,21692.106259894772,29528.0,7732.018867924528,335.0,56477.0,26466.377358490565,5157.0,2347.0611218704116,2347.0611218704116,5916361632.791663,5916361632.791663,4.619022505731076,2.8361256766002545,177.78076561518264,46.69882803923373,-0.05322318998471949,-0.05322318998471949
