ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2030.0392156862745,-273.22549019607845,-2.950980392156863,-683.7450980392157,-466.2156862745098,713.5098039215686,133.99051559792483,140.75305916851204,145.34780991559816,2077.1890065454236,2420.2851035038984,1508.959542452474,2023.6375372958817,307.0407298778479,145.32630627012318,2185.7555789658622,2462.4678160532453,1671.5759442080107,2980.0,2306.2156862745096,1709.0,10985.0,3760.0588235294117,117.0,38876.80363431066,38876.80363431066,10249357295.57701,10249357295.57701,3.4076933887282643,3.1204137480521617,20.525761456835614,84.1372372367515,-0.05554223312534268,-0.05554223312534268
-2902.0,-2528.4901960784314,196.6078431372549,3624.3627450980393,6842.5392156862745,1544.6764705882354,2876.662656485061,2820.093695894281,3316.608393162232,19826.58442194715,10865.995167562078,18726.30266408633,4082.471934752181,3794.7195561469257,3322.3635958072227,20156.367309796948,12865.755304638105,18790.523374724784,21127.0,5478.274509803921,111.0,52060.0,13487.676470588236,21.0,-3033.0338767241324,-3033.0338767241324,784955924.6591002,784955924.6591002,3.3266485595743123,3.467527694031853,140.4973427139896,108.76636640796859,-0.05663677167952238,-0.05663677167952238
-3261.4271844660193,-2467.5436893203882,90.41747572815534,7024.8932038834955,9783.893203883496,-2717.8446601941746,2563.3808936664336,3161.231945908307,2758.097634223007,22117.820381346628,11655.11630826514,22171.87113838444,4143.563312214512,4020.6126555804394,2759.539596818239,23185.25774074669,15189.211594552156,22325.27441421276,20796.0,5853.097087378641,107.0,43182.0,16518.126213592233,111.0,-205.38819262962758,-205.38819262962758,151115845.79506388,151115845.79506388,3.7500982403592733,2.076332992215578,127.42063978745023,60.42761352904757,-0.05666612328903407,-0.05666612328903407
-2707.029411764706,-2382.7450980392155,328.0980392156863,7543.088235294118,10164.823529411764,-2966.676470588235,2240.3815101722857,3365.727442494986,2310.9033019648955,20903.977905760567,11695.407414880454,19570.26887344582,3503.6602471488272,4136.8567635770205,2334.42719598049,22200.31903652579,15465.62189591647,19781.109112870647,21036.0,4875.28431372549,50.0,47996.0,17017.725490196077,283.0,-413.42440175680025,-413.42440175680025,79902675.08392234,79902675.08392234,5.204419379440981,2.8725583002811534,173.41980652789698,72.07148934652206,-0.05607413400434697,-0.05607413400434697
-3102.794117647059,-3040.3627450980393,-143.16666666666666,9236.176470588236,9218.745098039215,-958.2058823529412,2619.3018225012493,3320.458551592962,3139.827719149066,22360.55275400222,11631.719084832292,21136.68320508718,4060.2466830786257,4512.343881390421,3142.9406659069728,24170.375999979646,14883.823233928288,21155.9442230922,24036.0,6402.578431372549,254.0,52599.0,19280.28431372549,16.0,2130.092226627941,2130.092226627941,65315898.674899064,65315898.674899064,4.080451570850612,2.3781896464216477,146.22621075320467,71.83411217261606,-0.05679584281189539,-0.05679584281189539
-3018.1553398058254,-3136.5728155339807,-93.03883495145631,10727.456310679612,8277.067961165048,1138.8155339805826,2697.536224639443,3629.9500414784443,2736.453980034612,22265.089890896652,12146.367583236795,19948.640470949915,4038.7982399843854,4787.464437242754,2737.9739816645165,24598.870743675972,14705.110113048906,19992.4395986782,23603.0,6304.621359223301,100.0,49159.0,20704.6213592233,380.0,-171.83211436405293,-171.83211436405293,17589813.14572076,17589813.14572076,4.435566135142818,2.0959548523805207,156.04953209277792,10.50086011163588,-0.056799132001180135,-0.056799132001180135
-3295.127450980392,-3088.607843137255,-455.04901960784315,10699.627450980392,7053.549019607844,3366.6470588235293,2764.2975002817143,3886.2628852430184,2584.4223459118916,21580.46650116946,12501.857214783895,19440.9853668173,4295.941473886583,4959.916227154664,2622.4694487837073,23967.61417159479,14302.35912529886,19760.281654835573,24676.0,6937.78431372549,82.0,55478.0,21758.254901960783,554.0,-177.637494493171,-177.637494493171,27450756.17457049,27450756.17457049,4.4547815976322775,2.4779278277657286,144.43687432637395,18.59838424728398,-0.05677115470067407,-0.05677115470067407
-3427.2450980392155,-2775.8627450980393,73.69607843137256,7067.607843137255,11435.833333333334,-631.6666666666666,3035.4915575331006,3499.8914592671495,2986.3195107455203,22964.819325123255,11033.606654605335,20212.408078834047,4555.6949288021615,4472.4755526025465,2988.0269623032154,23997.661417517415,15933.036959566183,20228.491825863333,24208.0,6319.823529411765,120.0,44068.0,19743.00980392157,31.0,-1564.618668296813,-1564.618668296813,20267631.097940046,20267631.097940046,4.011926895978326,2.0913417515865866,145.2719566817031,33.041579609465735,-0.05621509405264469,-0.05621509405264469
-3372.145631067961,-2768.4368932038833,3.1067961165048543,8270.893203883496,10887.320388349515,-554.7378640776699,2934.723283009525,3240.6644988392613,2877.10883239834,22344.44970497036,11001.975854621185,20284.820455727408,4434.917810996193,4263.5146595769065,2877.1615293583045,23791.04932328359,15507.910074965095,20299.420954963127,24658.0,6265.766990291262,90.0,54198.0,20238.582524271846,186.0,-814.313386656854,-814.313386656854,17568357.147021476,17568357.147021476,4.587428303765768,2.0397147453492432,166.6159930934418,31.071359628768352,-0.0566695719241813,-0.0566695719241813
-3341.8627450980393,-2465.0588235294117,-610.0980392156863,10091.490196078432,7743.71568627451,300.52941176470586,2433.360878762075,3578.699963458115,2156.0144187990836,20553.782007133388,9884.523527675037,20165.455605031537,4109.252713419448,4347.887745001848,2235.868831432772,22846.79464066986,12568.714792659419,20164.195116738043,21569.0,6469.313725490196,195.0,49482.0,19743.049019607843,101.0,-506.5657315605031,-506.5657315605031,18594572.46450197,18594572.46450197,3.845273171911881,2.123004935194782,134.47914975059516,32.28215173304862,-0.05700555741412001,-0.05700555741412001
