ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5151.313725490196,-921.9705882352941,-452.6764705882353,8756.254901960785,-5048.225490196079,1209.0980392156862,4059.5699679733675,3467.165291541885,3739.3172443245253,22448.21222766137,20814.3324421164,23171.281519032098,6513.472329281343,3590.059750171844,3757.743767939772,24067.575582749763,21440.20676823584,23209.85434266754,14399.0,3994.4313725490197,177.0,98304.0,46950.6568627451,35.0,27484.724334113376,27484.724334113376,5233924138.515344,5233924138.515344,3.796419773241188,1.8773595937842198,106.21147899618173,25.973595644280373,-0.05523652462360664,-0.05523652462360664
3792.1747572815534,-683.5728155339806,138.59223300970874,10679.0,-791.5339805825242,5083.815533980583,2953.9641412650176,2623.323831531831,2778.2268300394544,15133.397467287794,19345.94242662207,16474.1471256405,4739.189357579025,2708.7175842926686,2779.7403088177175,18733.998545554932,19349.275604212344,17341.520021898395,14096.0,3696.669902912621,383.0,98304.0,39038.58252427184,125.0,4159.935142714732,4159.935142714732,331245237.13674873,331245237.13674873,6.476280755970729,3.0222561715135834,183.49173806483438,51.74067878130421,-0.05604767750957376,-0.05604767750957376
4570.805825242718,-238.28155339805826,-285.4466019417476,9711.766990291262,-2036.4466019417475,3767.5048543689322,3736.941765937156,2840.4214862603208,2617.0648917093904,21394.12155194054,19984.040911133325,20978.98805550101,5824.8477399992835,2847.221948714697,2627.7735028963725,23645.75843037336,20056.259260254967,21373.97942944845,15045.0,4184.533980582524,60.0,98304.0,47362.12621359223,227.0,1506.11362831026,1506.11362831026,96424837.35697833,96424837.35697833,3.5334386012701784,1.784169645072138,89.78391525973771,15.752800403773364,-0.055949282099009255,-0.055949282099009255
3248.368932038835,-734.747572815534,516.9805825242719,11608.339805825242,1576.5533980582525,8393.446601941747,2639.7688760769543,3129.3149436326084,2236.4685381633412,9260.169985667444,16390.74340807523,16662.991124479526,4109.450753463975,3200.2285097416257,2294.304977568825,15034.883312593449,16497.55248190482,18818.33448750168,9686.0,3750.4077669902913,206.0,84325.0,35679.69902912621,2353.0,910.3243162260072,910.3243162260072,52698461.87902605,52698461.87902605,4.013705647417777,2.0358618269807462,108.14041799734106,17.91287151808802,-0.055906917705169784,-0.055906917705169784
4174.728155339806,-413.3883495145631,641.4854368932039,12296.029126213592,-3332.6796116504856,5171.553398058252,3947.869430871226,3055.5346842972885,2229.3089654106416,16522.02430957144,21251.94636698448,21249.70591033783,5658.649158674787,3075.7199820151036,2314.5903556705466,20597.00160783141,21491.08504762549,21950.971265416607,18504.0,4955.038834951456,254.0,98304.0,41944.47572815534,383.0,1993.4033636181282,1993.4033636181282,20891901.118328366,20891901.118328366,4.160640315517563,2.062408797530778,135.5562950553227,25.220753210620128,-0.056106185412433146,-0.056106185412433146
3378.776699029126,-533.9029126213592,396.6407766990291,10889.980582524271,781.3203883495146,9047.106796116504,2659.2692835850444,2851.3256522228316,2343.312735120733,10505.15790315723,16937.484018380183,15314.808476579674,4241.412857660312,2889.951378634905,2370.094709508216,15133.490905613657,16970.32366804058,17970.658890298273,9256.0,3740.116504854369,152.0,95186.0,35586.601941747576,297.0,3067.748048088858,3067.748048088858,35465632.9985096,35465632.9985096,4.177604973000381,3.0753523320454903,116.40073663702151,33.082219444323236,-0.05633568204475354,-0.05633568204475354
3880.3333333333335,-952.2156862745098,912.2843137254902,13368.254901960785,-1612.5882352941176,4118.617647058823,3469.595132653316,3285.754955057984,1976.1257597467745,16224.36601951626,19595.117468709508,19356.253010192533,5117.243283598055,3413.7194510088375,2187.294736588072,21266.91298385229,19635.642596973456,19860.516059928217,17228.0,4678.5,452.0,98304.0,42714.186274509804,8093.0,2425.642702519548,2425.642702519548,22320798.323339712,22320798.323339712,5.015680620535903,2.728396760473608,153.70866899809545,59.03506129528177,-0.05601355469271919,-0.05601355469271919
3875.5339805825242,-1841.2621359223301,115.42718446601941,10289.300970873786,-2568.0679611650485,5002.669902912621,4195.185634557958,3585.0212825551134,3132.854818591974,18732.27968024236,19389.463777184195,19906.396009846594,5727.628698235804,4002.264320271762,3133.9936354109136,21304.266196580378,19518.614657439986,20512.371059805486,9295.0,3260.7087378640776,441.0,98304.0,40049.98058252427,840.0,1987.5141480721231,1987.5141480721231,14264616.616140425,14264616.616140425,4.026965841779875,2.53093986580631,96.7335806428774,74.56385693591626,-0.055826219866711865,-0.055826219866711865
3261.0679611650485,-504.92233009708735,362.28155339805824,14660.631067961165,395.0873786407767,7282.708737864078,2658.8254166355246,3208.046717868466,1686.8515033425042,13954.476029925632,17390.03767860784,17278.393248050004,4199.5396303399875,3249.3657917420887,1724.8291627800995,20143.001665759653,17401.79309586964,18640.332862720283,11451.0,3740.5825242718447,30.0,80400.0,37674.05825242718,234.0,2182.9094927093215,2182.9094927093215,10512168.744600555,10512168.744600555,2.869809072782769,1.803603956942802,102.10435365109741,23.483890559639324,-0.05612392664749483,-0.05612392664749483
4237.145631067961,-965.9417475728155,-58.24271844660194,9292.73786407767,19.660194174757283,3023.5145631067962,3379.0110104704777,3116.0223505394215,2487.8440611069177,18628.471591107816,19665.546474359122,20186.429478381167,5418.826315797241,3269.917545945395,2488.762286448146,20763.1995710484,19665.78483841109,20383.075632323245,13263.0,3743.660194174757,137.0,98304.0,43657.388349514564,432.0,2365.2477431452007,2365.2477431452007,14312671.919164674,14312671.919164674,4.783276290433283,2.313775309741603,133.09664374967645,47.331152800217986,-0.05698833861475074,-0.05698833861475074
