ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3331.536082474227,-1300.1649484536083,6.711340206185567,6805.453608247422,7879.876288659794,-924.7216494845361,2110.261251855152,2925.9781631117094,2685.4089609174343,21320.13222556897,14367.180116390733,22039.149465167546,3958.125726659177,3204.559908347099,2685.4174338106977,22390.616402790416,16405.744212782844,22058.740554378004,17332.0,4943.092783505154,0.0,57626.0,20814.75257731959,0.0,33349.21247298731,33349.21247298731,7774115103.194108,7774115103.194108,3.526655051373971,2.1605828563494605,117.27330013865387,48.243281336833135,-0.05497865651339065,-0.05497865651339065
-3298.2551020408164,-1986.734693877551,-42.90816326530612,8214.530612244898,6221.836734693878,-1533.3061224489795,2074.5654091097144,2992.5341250689894,1963.6659876398226,21886.012912816048,15100.802698907482,22031.307563520506,3906.033771811326,3596.969821663671,1964.2266666449634,23315.26041992625,16365.283278193207,22082.957116292193,22689.0,5327.897959183673,126.0,52534.0,19736.79591836735,442.0,6993.559341692276,6993.559341692276,608914269.5770746,608914269.5770746,4.3407010532384795,2.1641940872567975,150.41839125416598,37.06415903516608,-0.056260890827889515,-0.056260890827889515
-3243.0204081632655,-1260.8469387755101,193.1326530612245,6597.918367346939,8677.744897959185,-2394.469387755102,1881.4557080122584,2322.2883844510884,2445.462995661194,22778.387573095893,13927.006028340556,22716.390286328886,3756.5797133638926,2642.7558996051753,2453.2740243958706,23659.66615985776,16458.492614229683,22832.581169397883,14981.0,4621.265306122449,108.0,46343.0,20272.275510204083,45.0,64.66655080003721,64.66655080003721,200790974.32533827,200790974.32533827,3.242770737679358,1.770738433281526,105.96644780510213,10.505742163955274,-0.05636475156914411,-0.05636475156914411
-3114.122448979592,-1549.8673469387754,30.693877551020407,10933.387755102041,5728.928571428572,-5957.459183673469,1992.6478901638309,2692.7067319872262,1882.8724364420982,18785.980570969266,11800.551471613711,20077.69851251346,3697.4677876644614,3106.552536698085,1883.082573758208,21650.465269073247,13151.91175945807,20920.121013863518,20117.0,4728.275510204082,10.0,65973.0,19850.14285714286,42.0,3919.02936442668,3919.02936442668,94800807.00178067,94800807.00178067,4.547285465398685,2.9669102304490065,160.79276521133673,54.81214747086603,-0.056713979973246766,-0.056713979973246766
-3310.0510204081634,-1838.2857142857142,-142.4591836734694,9166.19387755102,8632.857142857143,570.469387755102,2181.9187839211036,3310.0357218943386,2653.3983204277656,22926.09244814726,13321.09543999164,20437.55004112037,3967.2529448689593,3786.7780419210617,2657.203004311573,24628.760989699727,15913.118978133887,20449.9012107788,19483.0,5616.775510204082,17.0,64073.0,19872.091836734693,37.0,2803.4072313427096,2803.4072313427096,40710818.179889515,40710818.179889515,3.6394187468698687,2.3131782879046394,124.91431991822849,66.65153572094118,-0.055436589138008044,-0.055436589138008044
-3148.1938775510203,-2215.5102040816328,41.12244897959184,7039.030612244898,8843.826530612245,70.03061224489795,1785.636571583473,2950.1453181527227,2147.988694948043,21762.972494042206,14520.614345030537,20161.32286220402,3622.5968881847334,3695.6052858187422,2148.3392399236945,22821.583639312204,17072.64290331411,20161.516545596645,20542.0,5600.418367346939,89.0,62270.0,21573.826530612245,736.0,2879.223255641654,2879.223255641654,41692391.77263162,41692391.77263162,3.979415861883352,3.3376397495205237,135.52442787658813,34.25497898359676,-0.055889716714468976,-0.055889716714468976
-3190.3711340206187,-1301.3505154639174,148.11340206185568,7386.20618556701,8690.876288659794,523.5257731958762,1846.406632030601,2430.277884682699,2345.719886840188,22343.329265824217,13846.497401758266,20286.801414140416,3687.469755249023,2763.375929144132,2350.1724152587826,23504.29682279435,16369.775543051801,20296.870729303617,16251.0,4580.845360824742,27.0,51545.0,19764.77319587629,579.0,5794.213367813751,5794.213367813751,77594636.27260838,77594636.27260838,4.2989104144101065,2.179190545059761,135.94002684617448,68.425105308705,-0.05665668470833544,-0.05665668470833544
-3044.734693877551,-1949.469387755102,272.42857142857144,8080.326530612245,6957.826530612245,1200.357142857143,1873.9706159767159,2403.828465248344,1796.5535399849582,22383.310650131785,15094.375996615501,21019.83653400609,3568.8445337563317,3103.4188553652784,1818.2450891124752,23767.83605709057,16655.184295845283,21067.175129299405,17003.0,4839.081632653061,175.0,50161.0,19785.530612244896,177.0,1630.9361712952596,1630.9361712952596,33337231.18075397,33337231.18075397,3.3412677651610228,1.7116119814001147,114.92437480965235,21.02307306293163,-0.05715070709213266,-0.05715070709213266
-3033.6632653061224,-1703.1938775510205,-49.02040816326531,11027.80612244898,9638.795918367347,-4261.224489795918,2147.588192206224,2557.9492401965986,2148.9261300683524,22981.61211711647,12865.88056946634,21721.135844925248,3708.0802159277923,3085.0010997914223,2149.928328183647,25533.25060103202,16112.29352680361,22094.605526864587,17450.0,4910.285714285715,38.0,52000.0,22368.80612244898,650.0,3177.7372292596965,3177.7372292596965,35579664.77821069,35579664.77821069,3.578570374101237,2.110296449997213,109.37507720267988,31.738299691270523,-0.0563879832927288,-0.0563879832927288
-3065.1530612244896,-1118.8979591836735,402.59183673469386,5752.34693877551,6197.4795918367345,-9595.489795918367,1714.9569066481379,3107.2857305206767,1847.9074396815188,18845.20643510869,11687.275971177094,18860.543468383712,3513.6301900235458,3304.9984500907167,1885.4113393016778,19721.40194182504,13206.963657518727,21165.956657918818,20508.0,3971.5204081632655,8.0,40338.0,11909.438775510203,146.0,-243.93004434234822,-243.93004434234822,8457075.556290984,8457075.556290984,6.184744480570643,2.554952169640747,209.68606698934533,94.55168894516402,-0.057019286309364765,-0.057019286309364765
-2880.4591836734694,-1431.969387755102,117.66326530612245,9051.295918367347,8387.040816326531,-809.5612244897959,1935.081363943893,2300.4213139938415,2385.898123751918,22542.775575368778,13533.031857616015,19523.58441725071,3469.795705037096,2715.243167597273,2388.7337927557064,24240.737041524262,16003.264537498057,19535.104823870075,15034.0,4284.030612244898,9.0,53730.0,20064.183673469386,199.0,3087.2708902698946,3087.2708902698946,25308298.596522503,25308298.596522503,2.9963382468496054,2.001159647150198,90.23165483188878,55.40141715997966,-0.05700510034574942,-0.05700510034574942
-2186.8061224489797,-952.8571428571429,279.6734693877551,14355.632653061224,545.8571428571429,-9013.255102040815,1955.5622980176797,2957.40003585835,1194.447226964868,16688.73854525438,13055.285183121041,16242.742046968384,2926.7837627466693,3112.56398016366,1226.9962493497555,22029.80032332827,13063.637041616781,18550.71183050309,23398.0,2905.908163265306,16.0,56164.0,14608.948979591836,19.0,3237.349230631209,3237.349230631209,33683449.70807383,33683449.70807383,9.548006292860105,4.036796934633926,256.7212320970353,117.85722262601027,-0.056071396049139785,-0.056071396049139785
-3182.091836734694,-1472.7244897959183,149.25510204081633,7829.377551020408,6316.642857142857,-1435.6020408163265,2269.554916078102,2555.2327440481536,2933.0747885424794,21531.94333444402,15103.486342197011,20982.134745881394,3910.936428133032,2937.1808137486296,2936.906005944879,22824.361461663128,16360.673616128079,21020.802125270955,17630.0,4698.785714285715,3.0,69313.0,21243.867346938776,91.0,1080.9330466822826,1080.9330466822826,40072043.874724716,40072043.874724716,3.2957167064306194,3.3111152209654238,107.85576708070298,81.4575488112922,-0.05747498466784944,-0.05747498466784944
-3415.494845360825,-1676.618556701031,212.79381443298968,7225.762886597938,8509.731958762886,-785.4742268041238,2570.3480164837615,3276.5865401309375,2198.74644130584,21944.962665110757,15519.24663333981,21500.179919435388,4275.571963908069,3677.4927417983276,2208.4915013058585,23031.311445888743,17776.32065301374,21510.162979200148,21854.0,5077.134020618557,114.0,53820.0,21818.94845360825,251.0,1189.4687943760061,1189.4687943760061,9525390.470902596,9525390.470902596,4.181360307352837,2.1309829728572307,150.71448979694947,26.390653627393355,-0.054425053575054026,-0.054425053575054026
-2429.285714285714,-1547.3265306122448,821.5816326530612,11318.765306122448,5400.357142857143,-9549.275510204081,1575.1029548600927,2437.238965605026,1453.5597760955475,19443.666349025116,13520.525926273816,20123.28145171145,2903.3103871411395,2886.5378032854373,1670.1511877060468,22405.518067372308,14558.354457850246,22263.386182616665,12457.0,3545.9489795918366,165.0,61723.0,17629.397959183672,335.0,3656.481648858844,3656.481648858844,38625685.23022101,38625685.23022101,3.165665426757994,3.275227412218137,110.57361746073398,91.39112418378244,-0.057329530296347145,-0.057329530296347145
-3332.530612244898,-2009.3265306122448,-104.24489795918367,8907.214285714286,6047.081632653061,-2640.3673469387754,2457.276837497655,3384.472148600323,2191.604733810113,22410.784206417597,13170.688589114361,22009.457461556372,4130.111143931176,3939.402288133963,2194.6153723723573,24009.058911721855,14481.115244147659,22129.903620325553,21976.0,5557.244897959184,16.0,98304.0,19499.602040816328,946.0,1151.402023310421,1151.402023310421,42545524.52564497,42545524.52564497,3.8104555372534348,6.503597000742039,134.09215867016874,136.5636920796076,-0.0573899285392228,-0.0573899285392228
-3619.112244897959,-1326.9489795918366,-37.857142857142854,9485.326530612245,9177.765306122448,1207.9183673469388,2213.3190822440465,2494.9791220625048,2738.680403508491,22080.692764710744,13491.577249671007,20914.4302156887,4222.797115608543,2815.1206466334693,2738.8567032278866,23918.685472121702,16310.925588108614,20966.790512812477,17447.0,5324.530612244898,44.0,98304.0,25482.561224489797,396.0,3756.888023158911,3756.888023158911,22702928.830674008,22702928.830674008,3.938466761891656,3.4172176365046605,120.377213590638,57.54310080298965,-0.05627552207403599,-0.05627552207403599
-3176.122448979592,-2281.214285714286,-82.0204081632653,9068.755102040815,9371.673469387755,-2607.112244897959,2071.420874684872,3428.444106730002,1960.926044844251,22920.92655414236,12239.038148475081,22986.77755893861,3756.1551417612654,4124.110750160795,1961.0609165365943,24606.48654816242,15426.536496093546,23164.461384955663,22981.0,5568.4795918367345,53.0,60506.0,19820.663265306124,148.0,-249.65145910152356,-249.65145910152356,9064821.512032123,9064821.512032123,4.138933377421339,2.5602131218463637,138.75471025986957,78.72051648013556,-0.05714620430686385,-0.05714620430686385
-2921.234693877551,-1178.357142857143,324.98979591836735,6418.540816326531,8046.510204081633,-3573.469387755102,1749.270068441425,1947.2127918801593,2198.916019796774,22729.527556880945,12329.378875274775,20986.764426766265,3370.2764299513647,2287.7225664001144,2227.007732087051,23536.297575906723,14765.343599532145,21318.140819977903,14778.0,3852.826530612245,79.0,55368.0,17312.581632653062,241.0,3079.456304823245,3079.456304823245,37020413.9668229,37020413.9668229,4.141429830593699,3.584364419191754,140.23197074111968,80.1036371932348,-0.05672544016439917,-0.05672544016439917
-3144.9591836734694,-2152.0408163265306,-13.387755102040817,7290.9795918367345,8109.836734693878,-2159.316326530612,1562.702710410458,2566.2912984118793,1704.3977883203959,22641.95882411583,13874.852482863342,23440.21924164394,3491.082529028753,3339.3228538805556,1704.5635086737134,23748.307458487587,16122.131650597066,23548.014356906217,19281.0,5310.775510204082,4.0,98304.0,20616.908163265307,121.0,869.1417750346284,869.1417750346284,29576969.998126958,29576969.998126958,3.394967175995255,7.387003441726108,106.84312873403857,121.70266330911647,-0.05646614102133468,-0.05646614102133468
