ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1848.142857142857,-422.10714285714283,-119.28571428571429,220.16071428571428,1055.892857142857,407.19642857142856,1458.1416061875932,1467.1644976493978,1591.7350084990098,2461.1192509837365,2920.947297704793,2926.9975638550945,2360.573167383597,1527.1990526544243,1596.2382229121422,2471.034496348211,3107.53879989569,2955.436364928681,17350.0,2305.5,0.0,13286.0,3419.3571428571427,0.0,19933.48261761275,19933.48261761275,3273966398.153826,3273966398.153826,20.4946751881115,4.590471892831133,442.31289618279163,171.52514190286075,-0.055717776649659205,-0.055717776649659205
1992.9734513274336,19.86725663716814,-131.2212389380531,-280.0973451327434,-53.991150442477874,-31.345132743362832,256.8642112750198,274.5468404087368,371.70141975974184,1087.272628593155,1073.319897329851,768.2314187079926,2003.0627036341787,275.3962390730404,393.4485382008546,1123.5287922001176,1074.9672767194818,768.8062807659239,2972.0,1881.6194690265486,291.0,4584.0,979.2212389380531,10.0,665.5613035617906,665.5613035617906,180823662.18943536,180823662.18943536,2.8876225718684116,5.743110768531571,-65.31475701097655,209.97331529662588,-0.05609426994792895,-0.05609426994792895
2504.848214285714,-1658.732142857143,-1185.330357142857,-1134.5892857142858,453.6875,863.5178571428571,1786.7316300337457,1572.1616169686886,1770.514276281691,2700.377081819653,1342.7221998373695,3447.0744033340607,3065.2127067301544,2289.8956581032244,2130.682153090883,2926.8705252246077,1415.7224398820958,3550.2312676178476,11870.0,2248.4285714285716,6.0,5860.0,2778.5446428571427,140.0,-1123.794983678287,-1123.794983678287,33187353.318158332,33187353.318158332,7.6425929609095755,1.8417508030588448,237.40893945210604,25.873649408616743,-0.056392406102473466,-0.056392406102473466
3087.1238938053098,-1302.3893805309735,-586.6460176991151,-902.8318584070796,1336.8141592920354,-138.6283185840708,1906.0784646136162,1226.7809267160217,2365.9138871990945,3463.5295780990186,1702.9554191501659,3605.851416892706,3611.549966329143,1782.6368308762333,2437.0501590808726,3568.5493222718287,2173.0849691592457,3608.8988183954298,9370.0,3482.902654867257,95.0,7808.0,3539.973451327434,113.0,-2049.1627288073937,-2049.1627288073937,10069853.6475505,10069853.6475505,2.166245378154738,2.1702364333667585,81.01939188991688,27.214572640188663,-0.05714423531540624,-0.05714423531540624
3148.035714285714,-1713.392857142857,-2.125,-949.2142857142857,1121.482142857143,557.6339285714286,2438.4108632988646,2560.3275733899304,2393.740177589648,3315.9336660126564,1060.4285094065533,3336.2813922897494,3974.354053535888,3085.160252841704,2393.75030772098,3446.847130764163,1546.3691575521582,3385.687162526981,8282.0,3793.1071428571427,77.0,6163.0,2887.348214285714,3.0,432.8771219826082,432.8771219826082,8582034.66530556,8582034.66530556,1.5753171194915814,1.7985744110928032,35.95662973878892,11.39040370202328,-0.05748764860211898,-0.05748764860211898
3423.309734513274,-2145.079646017699,-873.6548672566372,165.39823008849558,1485.1504424778761,-560.212389380531,2331.9543553694634,1887.2558662921654,2319.917135635292,3542.82574787761,1478.4659498147826,4162.527318951401,4118.105234894286,2854.2261074705298,2494.7247830898764,3545.915840857264,2083.834854088741,4196.508930473022,8637.0,3615.849557522124,219.0,8301.0,3069.008849557522,41.0,2845.891770427471,2845.891770427471,22736294.857859142,22736294.857859142,2.0723136980626227,2.6111342632009475,65.30770983634652,99.85907881031999,-0.05705050023310041,-0.05705050023310041
2869.6991150442477,-1830.654867256637,-978.29203539823,-260.39823008849555,1567.0796460176991,-715.8407079646017,2007.5423937794365,1755.3024059297613,2318.673417827962,3352.859927296839,1351.991707953863,3770.156868756411,3478.6829238888317,2505.3229173809077,2508.608451478998,3365.244612340232,2061.77272723282,3826.0498819428694,8441.0,3571.619469026549,49.0,7080.0,2790.0619469026547,29.0,573.0924416277284,573.0924416277284,1680973.8363884639,1680973.8363884639,1.5481721026397863,1.9764349298694275,29.98130264178406,38.840996576624796,-0.05497731414324176,-0.05497731414324176
2338.2321428571427,-1653.4017857142858,-1113.0357142857142,-666.5625,1016.0892857142857,751.1875,2000.1817189042433,1445.6913416875873,1506.7297497864945,2532.2226063460776,897.1232070998315,3343.508825451062,3083.1150295949524,2180.0586718022064,1856.8993308739168,2621.0446033022786,1346.7699785041245,3434.328236715297,7397.0,2958.276785714286,19.0,8341.0,2884.0535714285716,22.0,2741.799682224578,2741.799682224578,27285031.341512293,27285031.341512293,2.1857606141683865,2.7658738849386766,66.33552590493287,80.54235326606613,-0.057197721056406185,-0.057197721056406185
2701.8761061946902,-1274.7699115044247,-710.7787610619469,-631.2831858407079,1559.3097345132744,162.07079646017698,1728.5042440747545,1330.9640653800134,1942.2519768956229,3274.5844928398124,1452.0620482748116,3487.9861965569826,3197.6812478469237,1848.4515954941735,2063.59996895193,3335.6377944218134,2126.112472986227,3490.11598052588,7527.0,2986.9469026548672,83.0,7774.0,2980.6106194690265,20.0,2033.8571184374807,2033.8571184374807,12777099.57149212,12777099.57149212,1.9082025773741411,2.1553927068421106,69.6303159731492,31.64636709549179,-0.05717704479782635,-0.05717704479782635
3070.4910714285716,-1714.5535714285713,-820.6607142857143,-279.36607142857144,1073.955357142857,113.88392857142857,1819.3659091516522,1752.0093990743992,1686.230330248736,2717.722872070345,974.6173676347777,3631.0107819871782,3565.0399003477405,2453.29141883191,1872.2091658557508,2732.3711984412785,1442.2989244605294,3631.5888580521573,7807.0,2798.6160714285716,137.0,7811.0,2739.9910714285716,37.0,1893.4834243085809,1893.4834243085809,8223317.983910114,8223317.983910114,2.4473655548845707,2.747298378397717,70.18911098371144,83.27684052169867,-0.056969486617951454,-0.056969486617951454
