ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2754.215909090909,-1678.1477272727273,-23.15909090909091,8454.579545454546,7946.420454545455,-385.25,2023.860793694654,2840.838396508577,1591.8780403902965,22064.407020346946,12629.084387531298,21754.643999233376,3419.108095754585,3298.326181909959,1592.035018459079,23554.971085787238,14971.378859115877,21753.477522414247,16825.0,4666.659090909091,1.0,77353.0,21633.863636363636,788.0,1237.7549244778718,1237.7549244778718,26621889.73826605,26621889.73826605,2.8406902291690397,3.690821651586336,96.58129175223371,101.31230496227722,-0.05563823380332759,-0.05563823380332759
-2276.561797752809,-1092.6067415730338,-28.10112359550562,6393.528089887641,8066.76404494382,-2457.741573033708,1580.6504133791748,855.4558980392912,1917.0318659953848,25007.739208915733,8655.667238755646,17896.124223281735,2774.560939048624,1391.9093748750918,1917.3148973839266,25734.895128180084,11966.836163969192,18015.822076438468,14168.0,3773.067415730337,389.0,61593.0,17293.94382022472,55.0,1459.126770129616,1459.126770129616,13921918.894456962,13921918.894456962,4.699870739641102,2.962788563549625,118.18086803688425,69.11144709662767,-0.0558869829959004,-0.0558869829959004
-2745.3636363636365,-1562.2045454545455,162.5,7882.954545454545,6923.511363636364,-332.0681818181818,1726.7221441699276,2340.2625159661306,1259.669300713124,22220.211155579287,14922.458502948142,21800.821872549805,3241.983914911586,2815.532119091587,1269.710865440704,23529.184539437596,16476.46931542898,21802.344150968554,17976.0,4145.068181818182,237.0,58814.0,18698.94318181818,133.0,2399.2039302384787,2399.2039302384787,17350762.790840186,17350762.790840186,3.445954080948194,2.8931982493403807,110.17110730659547,92.2218095552833,-0.05659528264760819,-0.05659528264760819
-2260.2921348314608,-944.056179775281,-80.96629213483146,10320.831460674157,8390.730337078652,-4113.7191011235955,1288.613574398386,1008.3166270403373,1456.3603442152846,22341.79998217328,9660.609345047938,15131.234118066432,2596.433305539035,1388.3920090473428,1458.707485443839,24499.970429700108,12841.350289968066,15601.237452000654,11769.0,3393.3595505617977,304.0,61982.0,19854.38202247191,481.0,3712.8309057050283,3712.8309057050283,15370692.534479784,15370692.534479784,5.143312746757658,3.1273569223109794,123.80416113352803,86.26531612035447,-0.05744352729036424,-0.05744352729036424
-2885.306818181818,-1436.9886363636363,129.625,8103.806818181818,6518.545454545455,187.70454545454547,1669.0667722802616,2576.8421384780104,1723.8117085809067,22046.529061728594,16482.490722211136,20064.408956142684,3329.2447768361685,2949.815265787457,1728.9620934116936,23429.182374037493,17713.789668837613,20066.151677298854,14956.0,4446.897727272727,25.0,86159.0,21728.147727272728,232.0,1377.4782841338777,1377.4782841338777,8723080.810666203,8723080.810666203,2.597749191567488,3.293037394815538,90.78485792040212,99.83027218880243,-0.05619480430447322,-0.05619480430447322
-2339.034090909091,-1032.6704545454545,-276.03409090909093,7512.863636363636,5417.875,-2396.284090909091,1518.3798989969239,1557.2261033030052,1992.858340824354,22600.835942742007,10546.759969599978,15245.79822836704,2791.8061175030175,1876.5546978681195,2013.558301636908,23722.334209367113,11860.33492216426,15407.641436888622,14377.0,4103.011363636364,9.0,63058.0,14961.795454545454,606.0,124.87327017250941,124.87327017250941,30280656.83178039,30280656.83178039,4.2741838062331805,5.0454566427697065,116.71679407587033,130.48859923276333,-0.0566823325302894,-0.0566823325302894
-2864.3932584269664,-1767.1797752808989,435.2134831460674,7759.651685393258,8112.70786516854,-2971.8314606741574,1942.5184147705668,2450.2257967912165,1623.0809455963872,22648.6919662371,14138.369408690645,23426.998326972604,3463.0644203906,3020.8675682936746,1679.1819236116942,23878.391288528837,16363.524187394984,23592.755032715188,17337.0,4199.3707865168535,34.0,74591.0,18052.25842696629,282.0,597.602594280219,597.602594280219,22870745.385226365,22870745.385226365,3.965744764439596,4.412072575710769,129.86841442661193,137.1760539071619,-0.05643253610579275,-0.05643253610579275
-2230.2272727272725,-950.8977272727273,69.35227272727273,5356.829545454545,8273.511363636364,-1583.1477272727273,1447.5019777716038,985.9566835719036,2241.150331498992,22506.208730716604,10576.89173903394,21961.929038387654,2656.752605925307,1366.9637597443998,2242.1660717221234,23072.04516661786,13454.274351652915,22000.34355646004,14076.0,3194.6136363636365,30.0,56973.0,14166.556818181818,101.0,-1155.7132277913008,-1155.7132277913008,67120379.06592746,67120379.06592746,5.412163830247268,4.717255233537028,157.26324001805412,137.19262124226802,-0.05559333507485312,-0.05559333507485312
-2914.38202247191,-2292.078651685393,-267.9325842696629,10894.494382022473,7972.08988764045,-2612.4157303370785,2250.9996116697375,3209.451106644224,2205.1378677947246,22516.74464298268,15636.79728162946,22472.88655639999,3668.042765609076,3958.4689597896277,2224.336487357244,24879.818580212148,17518.42603173052,22594.41884078475,27153.0,5736.213483146067,82.0,89501.0,23319.47191011236,4.0,520.7598315013333,520.7598315013333,147458799.52127713,147458799.52127713,4.783542626025695,4.766287113604027,134.95717743765584,115.93052257255857,-0.05539916490378887,-0.05539916490378887
-2364.4204545454545,-323.4886363636364,-100.82954545454545,4226.488636363636,6488.431818181818,1692.5,1607.7986086226226,1078.545650779163,1963.1712149794162,24383.19839656985,14378.423808627462,16834.645513841526,2838.0539367191864,1115.7703158478778,1965.4897753023752,24687.22495381882,15758.427395437424,16930.26683997412,13080.0,3358.6477272727275,14.0,59522.0,18150.897727272728,257.0,1469.4581085618788,1469.4581085618788,285781261.8740578,285781261.8740578,4.966517188949497,3.776238675533051,147.56752761904698,105.70938110827518,-0.05512102118623243,-0.05512102118623243
-2534.4719101123596,-2172.741573033708,98.80898876404494,9177.67415730337,7165.426966292135,-1124.5955056179776,1719.2880460240906,2397.0365986732218,1691.9269855994148,23597.84712443675,15206.497632244633,21500.21402352184,3028.168835184396,3254.729212575297,1695.9147675742447,25204.694626690463,16809.40422815806,21529.106915882636,17155.0,4758.988764044944,92.0,81411.0,22002.03370786517,62.0,3468.162315118962,3468.162315118962,2325010200.460047,2325010200.460047,3.5353412637862793,3.56560110610815,100.76190648628975,97.38902163684216,-0.053666742342486855,-0.053666742342486855
