ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3331.6666666666665,-1597.0555555555557,-576.4777777777778,-1197.8777777777777,516.2666666666667,341.94444444444446,2933.81314236626,3688.244118596377,1732.413222470198,2188.9986967283617,2404.5853565610128,3511.611581151778,4455.856565614891,4022.981212152666,1838.5990590664403,2498.513542533284,2459.984444395262,3528.404891417335,12165.0,3265.733333333333,354.0,5547.0,2201.5333333333333,0.0,25184.644501198007,25184.644501198007,4975703223.637337,4975703223.637337,3.696021488496496,3.4376696499506223,115.88121547639686,39.111639465473864,-0.055503804685621556,-0.055503804685621556
3244.703296703297,-2042.6813186813188,-953.934065934066,-606.1868131868132,1242.7582417582419,179.56043956043956,3073.4045694874803,3800.323951479167,1936.7966047643183,2748.0366140348897,3077.4676512923406,3770.8479217648546,4439.909354584063,4337.116908376241,2159.4356507361663,2811.7976202320924,3328.695951309422,3776.831944694063,10682.0,3167.78021978022,129.0,10648.0,2218.1758241758243,101.0,913.9465216784587,913.9465216784587,223941381.09137842,223941381.09137842,2.825735224712883,7.391753764152194,100.68809473201229,187.29995230744098,-0.055757670371144825,-0.055757670371144825
2496.6703296703295,-727.2527472527472,-1362.934065934066,-992.2747252747253,1069.4285714285713,442.3626373626374,1902.0117660029111,1970.3187013045367,2075.983779593233,2477.621560522516,2911.6915791314077,3527.4157171494776,3127.72433687378,2098.6693848277264,2483.5399960717186,2660.0967903566843,3107.1238387696344,3555.6962610857104,9962.0,3182.3296703296705,20.0,7527.0,3036.043956043956,52.0,1368.1407609826915,1368.1407609826915,98536342.95442899,98536342.95442899,2.9077212984105505,2.5659736669510993,99.75799735414363,54.99489087579084,-0.05632766947899646,-0.05632766947899646
3657.3406593406594,-2145.747252747253,-910.8351648351648,-556.5054945054945,1014.4285714285714,-208.28571428571428,3116.0010424987,3963.840909487715,2456.78008872644,2587.561587583641,2748.447881871346,4225.1902466950505,4786.819559426227,4511.403479145747,2615.353559608766,2640.6687589520757,2938.207981552215,4230.510960748239,10557.0,4496.274725274725,212.0,6270.0,2114.4285714285716,7.0,1365.6153606457274,1365.6153606457274,29842221.325877856,29842221.325877856,1.8926898175205227,3.16251675801559,46.83974607574468,92.29126702346394,-0.05618801912512981,-0.05618801912512981
3193.8777777777777,-666.9222222222222,-1184.0555555555557,-942.1333333333333,1539.9444444444443,-158.92222222222222,2263.006206918149,1538.040019966712,2054.6267518631894,2095.5987055295877,3121.393344596945,3641.162346746555,3905.6620252596813,1670.0884773634666,2375.423071090004,2289.8818407167746,3486.903830366163,3645.4303464901245,15028.0,3182.8777777777777,240.0,8533.0,2974.0222222222224,71.0,2143.719013146485,2143.719013146485,28411381.58215226,28411381.58215226,6.756365305039872,2.325831512606902,164.90494686455082,66.07636078537537,-0.05623172508632679,-0.05623172508632679
3436.098901098901,-2100.197802197802,-1029.8021978021977,-340.84615384615387,1288.7802197802198,-251.0989010989011,2974.4831693111223,3417.160080728079,2295.29088765651,2672.387969827429,2809.3165481178175,3938.7860102940713,4520.653398995122,4025.0234345096237,2518.759715712181,2694.3153037541756,3093.824399926799,3945.763328148084,9499.0,3975.153846153846,197.0,7445.0,1873.3846153846155,6.0,86.51439995522182,86.51439995522182,8198106.100625861,8198106.100625861,1.8517537524651462,3.749348180009731,42.55152167889062,99.86414187681723,-0.05654143096645278,-0.05654143096645278
3504.879120879121,-682.3846153846154,-663.2747252747253,-897.5164835164835,1259.978021978022,-829.4065934065934,2641.0790422909245,2119.3588848765708,2557.672528910006,3058.1414508299094,3738.7724780400767,3323.1590044509126,4378.452709790085,2225.199926812356,2641.720418445292,3180.975449950347,3951.7404150187176,3426.946835797809,20247.0,3792.912087912088,2.0,12444.0,3623.8901098901097,40.0,906.2525800351984,906.2525800351984,4790806.876492286,4790806.876492286,7.345911807368366,3.3793487764613004,202.12869524778645,97.60932365437986,-0.05632159342049962,-0.05632159342049962
3660.4725274725274,-1927.142857142857,-1303.923076923077,-424.1758241758242,1265.4835164835165,-180.0879120879121,3396.1356578195464,3824.5127090015253,2527.896377013687,2494.729961270899,2933.1695194767303,4331.619451262855,4974.617097198162,4279.598676881377,2840.433787100326,2527.467272426453,3202.4017926797133,4335.579639815975,11768.0,4351.208791208791,98.0,6396.0,2351.923076923077,58.0,2412.0430218583006,2412.0430218583006,54434711.78519414,54434711.78519414,2.1300296480188865,2.3058915450481057,67.14463398661762,49.44052166403114,-0.05736391916472004,-0.05736391916472004
3622.6923076923076,-943.0879120879121,-901.2747252747253,-466.56043956043953,1346.010989010989,-801.2637362637363,2679.5837862936355,2372.4458275121347,2294.5727061682464,2605.1749539031152,3381.8563338094878,3646.071573048397,4506.236400202001,2551.2604103302906,2467.7906121659726,2641.3261674918003,3641.0421901935206,3739.532983417306,16660.0,3962.5274725274726,10.0,8596.0,3169.6373626373625,61.0,3407.791099034794,3407.791099034794,44554049.35131728,44554049.35131728,5.065723717149843,2.6865538848254187,148.60239063996752,73.82508062831135,-0.05715401701803419,-0.05715401701803419
3941.633333333333,-2235.4,-1072.3666666666666,-769.5777777777778,1142.111111111111,-461.05555555555554,3343.8925575823037,3731.8489924790183,2640.0668649617833,2995.767777430489,3024.0446612844653,3928.6505719690026,5168.249663947059,4355.113344615091,2852.290379872132,3090.084687800284,3236.6595949116017,3961.4079693967396,11870.0,3829.3555555555554,5.0,9869.0,2602.4333333333334,77.0,2223.495870860942,2223.495870860942,10557114.96335956,10557114.96335956,2.4832952908778307,4.333966935984509,72.85395625852792,138.19987627952716,-0.05574726249304819,-0.05574726249304819
