ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3633.5,-2885.549019607843,-427.84313725490193,-2916.372549019608,-5509.098039215686,1199.3235294117646,5012.231858995884,4382.255197436689,4323.685582941427,15299.674445786215,15109.703333994115,19289.199541070866,6198.09023797163,5255.736429061555,4344.418907870053,15577.825637367858,16091.949746598726,19326.812918793392,31872.0,6946.892156862745,956.0,78281.0,16640.91176470588,0.0,54761.65545705387,54761.65545705387,21596205289.331177,21596205289.331177,4.914452874960274,3.760402264248345,179.7365584653981,136.03896157111947,-0.05566165222649948,-0.05566165222649948
-4155.844660194175,-2277.6019417475727,-455.56310679611653,-10658.14563106796,-8645.766990291262,-12386.388349514564,5091.023958270208,4425.144350283763,3152.076717108014,19068.76833582591,14330.816187170934,22502.096233584587,6590.42863935916,4978.31345578778,3182.7404736060553,21876.928076138654,16630.098478303076,25656.708316365683,42394.0,6889.0097087378645,494.0,81043.0,41456.961165048546,443.0,2348.976835912978,2348.976835912978,905849789.4204886,905849789.4204886,10.604006823610703,2.3488819958477025,289.85963425703164,-16.2088983910287,-0.056038093406846415,-0.056038093406846415
-3557.893203883495,-3528.1844660194174,-518.504854368932,-12312.922330097088,-7300.097087378641,-5042.776699029127,4526.893509540227,4632.5320323833785,2961.472420872722,18980.944572581528,18126.525189169515,25264.251868750966,5746.684819743965,5846.590094906952,3005.5413676443313,22520.42208708759,19531.071349971306,25712.03818206033,33373.0,7604.582524271845,737.0,98301.0,41483.81553398058,1284.0,2482.61614350359,2482.61614350359,221811587.13320425,221811587.13320425,6.079406358007604,2.374087312774881,202.153094713564,45.040568285956965,-0.05554200216069813,-0.05554200216069813
-4007.901960784314,-3969.901960784314,-193.73529411764707,-9753.362745098038,-8610.774509803921,-8382.039215686274,5779.810450409127,6776.705315321125,3893.6203038477765,18539.353126976715,13206.959233571286,24744.84764242784,7031.174859293486,7866.147479959334,3897.6511617166784,20910.41505223803,15764.339588351386,26041.077610530003,48146.0,8174.71568627451,27.0,76835.0,39802.62745098039,2663.0,2420.4862981809015,2420.4862981809015,123396620.36161143,123396620.36161143,7.575439812465632,1.9582260257221904,231.3646535852876,-14.297056826480842,-0.055632698389217396,-0.055632698389217396
-3793.7087378640776,-3441.660194174757,-442.92233009708735,-10437.271844660194,-7154.359223300971,-6628.941747572816,5395.3906850642,5420.205880828259,3299.01979587443,18078.59636149514,16575.982299410705,23817.24642596957,6587.084024190642,6433.613642047962,3326.4522005762306,20853.030290141367,18002.12613090492,24655.88101668115,38853.0,7678.291262135922,119.0,98301.0,39532.8640776699,912.0,3507.7849443000014,3507.7849443000014,222581595.39103308,222581595.39103308,6.491067154633173,2.629783671727501,213.09885795476276,22.56816536710274,-0.05678247864074771,-0.05678247864074771
-3969.980582524272,-4021.252427184466,-424.06796116504853,-9797.368932038835,-9370.85436893204,-8259.757281553399,6214.480851992045,6682.650804011169,3884.4435799082066,19186.033381408604,15358.039881381266,24511.686110975923,7375.621267891855,7818.790727273189,3904.9902365528155,21538.05345636695,17936.543528438608,25789.05248450481,49109.0,8415.300970873786,616.0,81168.0,42736.29126213592,105.0,3472.579313462084,3472.579313462084,201904985.17774174,201904985.17774174,7.381274022658919,2.2947716615096185,236.26902426718397,-32.988859185919374,-0.05695621979979011,-0.05695621979979011
-3910.3137254901962,-3877.6666666666665,-313.20588235294116,-11083.686274509804,-7394.303921568628,-6874.480392156863,5908.941144767162,6209.287841261888,3916.8036075188643,18436.20016894876,16877.32295147028,23874.03050998634,7084.103978377971,7339.33699388466,3927.765458883715,21474.500838774107,18381.993233202167,24773.184554089537,43705.0,8101.186274509804,444.0,98301.0,41293.39215686275,3369.0,2435.3239963913456,2435.3239963913456,82713331.60524182,82713331.60524182,6.930015975521796,2.626420180937993,222.48240213884068,26.925599834908464,-0.05723302772467006,-0.05723302772467006
-4400.941747572816,-3756.233009708738,-942.0873786407767,-7037.135922330097,-7537.1067961165045,-9455.747572815533,5992.446997282254,5916.693289274716,3847.724099821481,20729.076864836738,15245.160014633844,22914.99081268559,7440.989988550498,7027.085336759266,3955.2793906691886,21873.68966416667,16956.0181732405,24712.52588646738,46252.0,9099.26213592233,1034.0,80088.0,36278.961165048546,5742.0,6745.503906304637,6745.503906304637,148474689.41006744,148474689.41006744,6.053322110858267,2.144642252453038,207.1889682993078,32.667129334791284,-0.05663330782645372,-0.05663330782645372
-4450.291262135922,-3847.009708737864,-961.5631067961165,-7581.864077669903,-7199.320388349514,-8542.747572815533,6172.131811965443,6620.730134644332,4155.789769262844,20217.834285361005,15261.436756381081,23488.45297746976,7618.668383762846,7673.443798462027,4261.053419369258,21545.765575017107,16765.67917717158,24903.79833060134,50139.0,9259.932038834952,55.0,78605.0,35999.7572815534,134.0,1402.357542019929,1402.357542019929,31202411.03742971,31202411.03742971,6.089915681439019,2.4101119441400667,209.95848999323337,0.1448103122119962,-0.056555930355218074,-0.056555930355218074
-3765.9901960784314,-2964.872549019608,-518.7843137254902,-8239.313725490196,-6340.166666666667,-5883.1274509803925,5238.507530321174,4929.21596290646,4123.5857991405255,18184.136447143468,15471.174909482244,24422.761140072802,6463.6428833537375,5767.443625263123,4154.422469949768,19917.253452181387,16678.282669799235,25080.68658155037,35796.0,7252.019607843137,37.0,83873.0,36039.705882352944,832.0,3866.340624504145,3866.340624504145,44664016.4529663,44664016.4529663,5.510523191384997,2.168010738031267,190.12798181040264,10.943364918417341,-0.05658046449446998,-0.05658046449446998
