ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3105.759036144578,-1049.9638554216867,780.0963855421687,12383.734939759037,6599.78313253012,-3758.012048192771,3252.0524973274782,2850.107739567664,1327.8198727033352,18778.62199181499,17780.29440556347,22339.673455799904,4471.949815978094,3048.3822353851965,1543.1826836705766,22317.334720168717,19116.273603449175,22641.148234697423,17874.0,3760.012048192771,44.0,56331.0,22324.277108433736,4.0,2431.120642683136,2431.120642683136,41444626.34883917,41444626.34883917,7.765653646716174,2.2893177365285586,168.88471681785978,25.922956421005342,-0.057063225653786166,-0.057063225653786166
-4245.914634146341,-441.0975609756098,331.390243902439,9584.512195121952,7696.756097560976,-124.21951219512195,3503.6315803468065,3366.919801482688,2762.9390478726446,23023.023291824822,16176.003292700254,25284.691375639526,5453.0087052034305,3401.914790805678,2791.106992557333,24806.911518227553,18027.072837073985,25284.75387100047,20771.0,5347.548780487805,49.0,58119.0,23699.121951219513,828.0,5228.807259456062,5228.807259456062,108850013.47179835,108850013.47179835,4.559652618270224,2.3072576768168083,120.27388627718611,21.951882662305156,-0.05709460537090076,-0.05709460537090076
-3671.5421686746986,-2945.9036144578313,853.3373493975904,5404.698795180723,10001.301204819278,-3648.120481927711,4314.322819920213,3472.8520481608057,1583.0469041941951,22037.22904807252,16907.973992770534,23101.93615448821,5595.794479376605,4564.624786965861,1816.8829092773415,22652.928216261233,19473.419143348456,23391.561631628298,26425.0,5986.156626506024,1.0,56207.0,23454.048192771083,140.0,-275.0622368128648,-275.0622368128648,37392391.16643323,37392391.16643323,4.882471310476521,1.7413828373999107,132.56396595165336,27.60500778185962,-0.05571099342381229,-0.05571099342381229
-3232.0361445783133,-1341.4578313253012,926.6746987951807,12362.951807228916,2444.4939759036147,-8256.518072289156,2359.8809189854232,2920.6124697355126,1644.770169938645,22906.888649843233,19423.80757924568,23845.423643079102,3980.0307696939785,3214.28233853332,1887.8447455054481,25877.56233026261,19595.17667446799,25168.062627019794,15961.0,4077.3012048192772,103.0,34878.0,16895.0,986.0,-1687.9834272576236,-1687.9834272576236,36814803.4367413,36814803.4367413,4.82863468326238,1.824034798451242,109.1558479724861,16.694667028301723,-0.05717236712348535,-0.05717236712348535
-3909.5060240963853,-2169.6987951807228,462.69879518072287,5623.469879518072,11716.698795180722,-1133.7228915662652,4163.425331803576,4060.799615145564,1813.0203175140277,21902.91264453045,11506.001953473111,23429.967111102647,5703.016940963411,4633.918871585231,1875.3494068013997,22523.652172343696,16427.418098946357,23459.365702093874,27554.0,5764.3373493975905,47.0,48838.0,21610.44578313253,88.0,-1594.564168299198,-1594.564168299198,48039112.56331043,48039112.56331043,5.139560710160359,2.0870637848368943,152.50991837485176,16.971877589484883,-0.05623430133874052,-0.05623430133874052
-4167.658536585366,-1452.6829268292684,648.170731707317,9261.890243902439,5597.219512195122,-6860.524390243902,3543.2422707428454,3192.0424301582234,2316.529890661085,24247.889637905206,18871.229261599525,25674.602719735478,5469.040741679142,3492.19249043404,2407.547801110945,25889.158597101097,19720.11529551216,26577.270179747902,16886.0,5476.341463414634,99.0,87340.0,24536.048780487807,2420.0,4400.056265163891,4400.056265163891,104384686.94706596,104384686.94706596,3.1241852096460105,6.041587638163475,80.91543202826142,111.6336412984256,-0.0564115193934593,-0.0564115193934593
-3475.240963855422,-2185.2048192771085,77.8433734939759,6142.21686746988,8546.277108433735,-905.3975903614457,3933.117759628087,4746.347539479951,2096.88677348085,22042.40095609902,12878.695434183563,23493.519956860502,5233.378048180804,5250.361619215397,2098.8312324169074,22787.49690785061,15577.635125667623,23511.69723596454,29457.0,5909.903614457831,182.0,66561.0,24062.180722891568,153.0,1550.3076465619542,1550.3076465619542,49697612.756331965,49697612.756331965,5.187794114729301,2.8883283894194376,156.20417211584018,55.14604405122002,-0.057329485416845904,-0.057329485416845904
-3710.590361445783,-1662.0361445783133,314.09638554216866,10863.915662650603,7055.891566265061,-5791.939759036145,2693.0404668111046,2271.825357676809,2529.9283880385656,23810.56253770459,16235.169186706336,27423.716696101383,4595.703377081737,2801.167787888404,2549.984072711894,26048.052213331302,17714.598803899924,28022.86913730903,13939.0,5477.277108433735,36.0,73189.0,20148.01204819277,217.0,2519.5324793374775,2519.5324793374775,26981133.33295468,26981133.33295468,3.680834479221548,4.332812472579255,65.88120958091586,92.91633937321131,-0.05663264113545187,-0.05663264113545187
-3600.710843373494,-2353.6626506024095,325.67469879518075,4863.6024096385545,9110.22891566265,402.0,3683.027383526192,4380.500764686609,1865.211148482812,22006.76737147219,14626.849893129624,23152.153216889208,5141.371945495454,4972.947486028299,1895.4924305353654,22458.79110002804,17283.017983397975,23160.192328622732,26179.0,5819.614457831325,12.0,53488.0,25037.5421686747,1201.0,-1173.4729628636521,-1173.4729628636521,25147883.68921401,25147883.68921401,4.760664836490059,2.610904850717605,141.18161726150691,20.402862490423278,-0.05702332249279059,-0.05702332249279059
-4571.256097560976,-1738.5975609756097,436.9390243902439,8137.280487804878,7962.09756097561,-5332.780487804878,3870.701627928486,4116.642575948772,2447.1057811522146,23449.08764003394,18233.166134323983,26457.736852464568,5986.9111676446555,4452.004323897271,2487.062884746368,24705.855056754583,19898.29643094249,26986.237733333634,19763.0,6352.329268292683,217.0,52913.0,21444.426829268294,372.0,-567.0810646436591,-567.0810646436591,46327941.6825831,46327941.6825831,3.541925910133423,2.1248024065274422,96.17326384939895,2.23106043474497,-0.056552357036258626,-0.056552357036258626
-3950.5542168674697,-1824.2771084337348,736.5060240963855,6212.192771084337,7875.638554216867,-2351.578313253012,4086.83609555805,3952.042353011673,1937.5977276987512,23355.92615981091,16929.61831653667,23966.03015268927,5681.599778952471,4353.939162289209,2075.640612391083,24075.93495288234,18660.636694802823,24050.950039347317,28383.0,5363.939759036145,69.0,57141.0,24207.0,1797.0,4607.2171646870775,4607.2171646870775,30928155.300441492,30928155.300441492,5.16377639322726,2.453950272527367,149.41941027870226,43.732545958235704,-0.05736645204218516,-0.05736645204218516
-3726.9277108433735,-1276.5421686746988,133.27710843373495,8435.506024096385,6590.746987951808,-5925.120481927711,2918.10783341117,1907.7502290676907,3149.4416993119366,22839.020063453037,17353.860238485944,25531.510710380502,4738.031321891922,2303.9143668197726,3152.2276422291798,24281.682213563417,18498.314966569513,26148.685560965874,19516.0,5335.373493975903,124.0,71825.0,21890.67469879518,114.0,1305.9286844762412,1305.9286844762412,30781247.729842175,30781247.729842175,5.027047042745727,4.010514188848409,124.38120041581352,91.8480346120055,-0.056169912444225006,-0.056169912444225006
-2743.5060240963853,-1424.0,600.6144578313254,13564.77108433735,4285.891566265061,-1699.3373493975903,2550.1436112605465,3848.2675933307337,1369.7412225633964,19957.036446193906,19077.463426669437,22780.045427752255,3727.0297340582374,4107.75125066616,1497.4803053997875,23953.97537849897,19638.717635054425,22841.51557254033,17331.0,3699.614457831325,105.0,58584.0,22797.421686746988,312.0,426.011791555829,426.011791555829,79777808.13513026,79777808.13513026,5.779429270371725,2.168269652824626,133.4459648463533,46.760958807327405,-0.05620727521663318,-0.05620727521663318
-3882.0731707317073,-558.2926829268292,234.3780487804878,14934.268292682927,3583.012195121951,-3719.5853658536585,2528.452367028513,2838.039839890241,2654.0830646255695,19114.536469039715,13480.818114871601,25573.303599320738,4608.021465799427,2881.3309636262234,2664.7605781804095,24066.208393492823,14034.446110265671,25793.937918461837,16676.0,4681.40243902439,73.0,70833.0,27370.939024390245,1052.0,38.0800953235686,38.0800953235686,111562422.04412055,111562422.04412055,4.542080708990573,3.8098727222144553,109.75404743592372,88.61076623452298,-0.0562544295282387,-0.0562544295282387
-3625.578313253012,-3206.614457831325,13.566265060240964,5147.939759036145,9665.939759036144,-64.71084337349397,4298.341353638588,4111.301819460425,2737.9367206334928,20705.45667037625,15623.360642018515,24503.629882830824,5545.934398223404,5199.399748719841,2738.149999851496,21352.685621274057,18263.975961979337,24504.20532607925,26783.0,7054.650602409639,103.0,81460.0,25639.939759036144,1147.0,81.15704461982632,81.15704461982632,150214072.28297505,150214072.28297505,3.0455397651520526,3.101371397795256,93.90418777737285,62.71572534635112,-0.0555572855579624,-0.0555572855579624
-3481.409638554217,-445.95180722891564,559.0,8359.10843373494,6860.843373493976,-2383.734939759036,1916.0982265684238,2694.2648196749046,2285.2332115837326,22729.121918140492,16971.28330225452,27798.759740549805,3885.390788365213,2734.490692870903,2383.4553508800104,24202.421834905257,18172.66245752616,27935.708550471158,19004.0,3892.385542168675,131.0,73340.0,25932.409638554218,205.0,2731.8733480647056,2731.8733480647056,431816784.25314,431816784.25314,11.00124410635551,2.8115039439574048,191.22650937651022,25.187053451521873,-0.055679859901811686,-0.055679859901811686
-3012.4457831325303,-3337.024096385542,223.9879518072289,10495.33734939759,8261.481927710844,-410.1566265060241,3848.824572081815,4157.758609107979,1622.2099485398066,23938.100500838907,17233.05624205058,21510.8040169234,4858.585426788088,5359.457389141563,1641.4966026116358,26086.034197104975,19106.659379981906,21518.640831076376,30270.0,6317.024096385542,32.0,72947.0,23189.650602409638,746.0,1803.157812285707,1803.157812285707,3606590534.1559877,3606590534.1559877,5.566021026212266,3.4155115000475895,151.68160484848173,70.30221416621588,-0.053435792562036954,-0.053435792562036954
