ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3185.3076923076924,-999.3461538461538,544.0865384615385,9296.567307692309,5749.778846153846,-3830.4615384615386,2394.096437654068,2460.667458797058,2330.4083743056194,21106.59726046899,15744.635889346047,21382.737386291024,3990.333598932454,2654.4408979612317,2394.0814422076533,23009.8698662034,16768.500541594694,21708.45001021846,13557.0,3995.9326923076924,73.0,55229.0,21236.03846153846,310.0,29803.81610734592,29803.81610734592,5834069171.148793,5834069171.148793,3.7498817118156516,3.166577881982042,127.57150700804955,77.27871893154109,-0.05528141530018624,-0.05528141530018624
-3190.961904761905,-1201.304761904762,253.1904761904762,9389.42857142857,3997.4857142857145,-1903.5142857142857,3208.176531026081,3400.9789556008277,2003.5747574584684,19890.552138928873,15307.226720733252,19285.48554718492,4524.0340289655305,3607.2121790604315,2019.2555228763563,21886.394978659795,15827.942193355095,19372.247947588767,26376.0,4351.685714285714,41.0,98304.0,20139.742857142857,308.0,3372.4378864344835,3372.4378864344835,363552757.3514598,363552757.3514598,7.6046341186364,8.50098268432005,247.51419775916315,181.2679614829851,-0.05613811103383868,-0.05613811103383868
-2776.6666666666665,-247.4,525.8095238095239,13993.085714285715,-143.40952380952382,-3321.1047619047617,1953.8926687120147,2701.3471574647433,2313.917895642017,19273.49761489841,14914.120196117943,17411.736087411653,3390.842892823188,2711.2890081498663,2373.4647248273986,23685.38939716293,14914.990042938425,17712.513024896914,11551.0,3284.3333333333335,62.0,49415.0,15707.314285714287,268.0,1168.4738283708564,1168.4738283708564,107043960.2837068,107043960.2837068,4.473519750096556,4.866708928224711,141.66005357983266,96.13333695850123,-0.05605315709510876,-0.05605315709510876
-3253.4095238095238,-1681.7047619047619,153.10476190476192,8893.266666666666,5074.980952380953,-3084.2,2871.26650543812,3392.8242140938105,1838.2237631317328,20679.0197289378,14996.06514002579,19683.068110231183,4289.601133638685,3798.460802307517,1847.9189170008308,22502.02613036054,15823.450099682523,19936.31084060773,24115.0,4975.266666666666,23.0,93202.0,18963.780952380952,166.0,475.1947612529265,475.1947612529265,30781462.381484713,30781462.381484713,6.255955568914567,7.4674608853139155,207.70523773685724,154.63323244651912,-0.055712251211544744,-0.055712251211544744
-3675.304761904762,-1786.7428571428572,762.552380952381,1372.857142857143,8823.657142857142,3209.5904761904762,2804.579658356633,3353.207319984679,2378.030130923347,23379.789284295042,15425.718836326037,23824.72370840435,4588.639390619278,3823.121681358859,2508.736676952309,23416.62760437345,17782.67847520111,24023.416271669288,19198.0,5209.8,176.0,54827.0,20993.30476190476,645.0,1848.6187104901835,1848.6187104901835,28964586.883380838,28964586.883380838,4.030652167042405,3.003868170311884,149.42398803730762,73.94591598366475,-0.056330621373746205,-0.056330621373746205
-3203.6666666666665,-876.5619047619048,286.81904761904764,8081.219047619048,7152.066666666667,-1824.895238095238,2611.8788054157285,2270.8554567549445,1727.3549101791157,21529.840180989577,15133.423962429139,22164.50816329571,4142.213931841626,2421.2265585068753,1747.2814912096476,23109.156794079125,16667.427436255937,22265.81144479666,19202.0,4232.228571428572,185.0,63315.0,18573.152380952382,25.0,2666.05830440972,2666.05830440972,19760893.781882305,19760893.781882305,5.651896478300713,3.3620735337174974,140.32268337477166,82.87518629160343,-0.05597494990142645,-0.05597494990142645
-3279.5333333333333,-1377.7714285714285,712.6571428571428,5429.133333333333,5878.07619047619,-2656.552380952381,2593.52246081489,2593.529602431039,1967.959600885445,21483.61172622065,12654.446065878603,21219.37160814457,4194.5722717408435,2916.171995058231,2084.611588807487,22236.95381780603,13887.30340994968,21425.31813043802,19211.0,4578.152380952381,212.0,39274.0,17201.609523809522,905.0,3240.0187681819293,3240.0187681819293,17003060.4071161,17003060.4071161,5.057620946856224,2.6648201696522262,187.22758005561397,33.707460873695666,-0.056201145835372834,-0.056201145835372834
-3099.9904761904763,-822.8571428571429,179.58095238095237,10032.32380952381,5825.390476190476,-3524.6190476190477,2272.7055250575804,2292.2146243664397,1567.9399622212359,19809.508390156527,13033.565367745025,21348.884362657853,3847.8198564406634,2419.8700398004457,1575.9106090191308,22334.677627914338,14235.959038060391,21691.379598927357,13849.0,4011.552380952381,98.0,43971.0,18358.390476190478,1165.0,4004.634247396673,4004.634247396673,35171729.66123526,35171729.66123526,5.0096711145120825,2.291457126760033,174.7629471113217,43.07652294165363,-0.05672467410207053,-0.05672467410207053
-2944.295238095238,-1809.8761904761905,895.7428571428571,1956.1714285714286,9003.114285714286,1883.3714285714286,2351.7755903719153,2649.707279676743,2090.10123061066,21324.377188809165,14580.715421494131,22589.0229329322,3763.331114344109,3180.694471936832,2265.879627366442,21443.252133857644,17046.40276170564,22642.202894258367,17708.0,4458.1809523809525,100.0,51658.0,21170.04761904762,709.0,3169.7896663307292,3169.7896663307292,22379935.686483394,22379935.686483394,5.194784040578344,2.811417177195331,186.1208753263906,55.05299664491777,-0.05621841936350172,-0.05621841936350172
-3203.5673076923076,-723.4615384615385,223.44230769230768,9486.663461538461,5777.586538461538,-4232.826923076923,2175.3464546197133,2284.644942866087,1468.722987402796,20475.863603887432,13393.877318784886,20108.43315327898,3881.4304646512833,2389.3556662832766,1482.447041472049,22606.19091579017,14495.637988122231,20587.62147925488,13875.0,3755.375,11.0,40240.0,16602.365384615383,142.0,2356.6669184583443,2356.6669184583443,20072357.369387593,20072357.369387593,4.210821689691275,1.9427060928393227,141.9186426766434,23.779080554507853,-0.056627529068327104,-0.056627529068327104
