ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2081.0,-773.32,194.94,-1136.6,-1901.25,-2315.68,636.4214562693498,501.3354359867254,452.73142188719356,15373.883327396494,4572.027864293371,14501.92536317078,2186.0692761209557,924.8466251222416,493.30250354118414,15416.259816181097,4955.2333819912055,14687.472105165,4379.0,2771.3,0.0,16716.0,6568.99,0.0,51430.08008822676,51430.08008822676,25086757061.8427,25086757061.8427,3.2506181486829253,1.9395330453242656,-97.52525437574293,24.616576359784695,-0.056003012000523676,-0.056003012000523676
-3561.91,-1461.61,364.65,9795.75,4796.52,-3696.16,3146.356491311657,2117.088971389488,3802.8324675529684,21155.961895807883,22078.542320119235,20928.84441065354,4756.64323551809,2577.1989038489055,3819.6237576494364,23361.67765700914,22581.748890198916,21251.478815837734,27836.0,4759.27,54.0,87906.0,25109.81,463.0,-4368.708019371699,-4368.708019371699,957135147.3696065,957135147.3696065,8.014765090157248,5.025676501631168,219.4036926590633,105.85798022103154,-0.056169399855282694,-0.056169399855282694
-3009.1782178217823,-2316.6732673267325,106.13861386138613,21888.465346534653,4443.0,-12676.326732673268,3647.964493060794,5134.976991314094,3057.7757269684685,15277.74561740363,13992.327508989056,20804.824065098222,4720.870782026771,5638.614551412957,3060.3968583654423,26548.931476139533,14680.694626712057,24245.338758100483,40260.0,5680.80198019802,27.0,98301.0,22484.40594059406,14.0,-7387.433367935638,-7387.433367935638,567434072.4427507,567434072.4427507,10.971835792359967,6.229648834539522,290.44875041234724,174.37731906149594,-0.05596296249919372,-0.05596296249919372
-4751.48,-3924.68,836.28,17167.33,7622.15,-7860.26,6060.010174091789,8017.032712579886,4142.165312782194,20737.16586252353,16084.850371087534,24860.788878982185,7687.123056124444,8934.08032424155,4222.398669003201,26781.1999101982,17760.664512061478,26058.417052461187,43533.0,8674.42,92.0,97882.0,25317.3,286.0,-10397.452002017892,-10397.452002017892,145015227.9927792,145015227.9927792,4.309353256915925,4.670202582059323,169.98474097410204,143.47068703630435,-0.05664123020063012,-0.05664123020063012
-5549.346534653465,-4495.574257425743,-67.95049504950495,13136.762376237624,9598.950495049505,86.12871287128714,6301.692679704039,8202.642340233857,4882.914065030144,22777.97356884667,16725.0694417355,25704.45006685267,8388.78471827147,9355.209758934503,4883.67944898066,26173.393527068136,19278.296610899568,25704.434957515572,40652.0,11359.287128712871,18.0,98301.0,32604.61386138614,186.0,785.2116141176922,785.2116141176922,107936201.25682983,107936201.25682983,2.6201176870357172,3.968841401871502,111.23960530452881,112.30578626426353,-0.0574707316698395,-0.0574707316698395
-4297.92,-6699.74,1852.22,11922.8,7830.27,1460.82,6045.66604641176,9312.015413353009,4318.475170788412,20074.750807758486,16977.162470753792,24106.37628544937,7286.944441945471,11341.369013483336,4658.908876550388,23545.361276480766,18744.664065007943,24131.211715535548,40893.0,10727.56,116.0,98301.0,29176.85,166.0,1324.2833411745978,1324.2833411745978,47279612.2766716,47279612.2766716,3.0192519981879897,3.5508764190423596,124.52679215634929,123.99211933572212,-0.056982782441721225,-0.056982782441721225
-4633.930693069307,-3997.3465346534654,635.7227722772277,13993.29702970297,8811.772277227723,-9515.356435643564,6393.989503000872,8925.003216940426,3730.509996641138,19806.22124093159,14418.112566629445,25911.072225584187,7934.515058768355,9790.061583155655,3782.650762637123,24222.22038145803,16758.2093058481,27546.537613735607,52280.0,9253.831683168317,4.0,98301.0,21476.762376237624,143.0,6097.3509151741,6097.3509151741,103523445.903031,103523445.903031,4.84302062338118,5.813331438161336,185.14729389300757,182.5434008536919,-0.057272230429518796,-0.057272230429518796
-3406.46,-3882.74,339.04,16912.97,9279.99,-11962.74,4838.92744139484,8205.45558728606,3422.334658735759,19301.532816139,17718.828468403295,25799.666225486795,5915.647222409396,9091.830575852147,3437.6286274116346,25765.320342079973,19998.044662666398,28351.14615884162,43130.0,8098.04,43.0,98301.0,25276.42,64.0,-1526.938514699255,-1526.938514699255,14169022.99350077,14169022.99350077,4.9935822829805225,5.355610351864016,186.61772476039948,164.43205781376022,-0.05721903024266414,-0.05721903024266414
-4005.366336633663,-3482.4653465346537,218.04950495049505,17324.544554455446,7201.792079207921,-15564.613861386139,4778.260308118894,8012.307200613635,3301.8571824689016,20023.791409088142,14887.698278291771,23132.02696774966,6246.707761804304,8740.884097274155,3309.5352116017266,26321.52525166916,16548.385140622522,27742.513070115776,43343.0,7774.435643564357,124.0,96458.0,15545.801980198019,48.0,4063.257453775217,4063.257453775217,82635379.85314691,82635379.85314691,6.249809264725277,10.34591344582757,225.461539242108,221.38936858953394,-0.057247628624622744,-0.057247628624622744
-3906.29,-4130.44,344.91,16970.67,10341.76,-5735.06,5118.1713515140345,8085.470346372188,3517.80850789508,18992.388734627635,16368.369575917575,25322.479574756584,6423.956010901694,9072.717144273814,3533.0911635563552,25366.094336929364,19401.42208396075,25966.58149660829,42904.0,8873.1,91.0,98301.0,30386.65,750.0,-2101.3129098905365,-2101.3129098905365,40946235.22649174,40946235.22649174,5.051760342399216,4.323370963615089,186.57288781614807,116.00489042643888,-0.05530868552877786,-0.05530868552877786
