ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2634.846153846154,-1183.6923076923076,-1115.3846153846155,-298.3205128205128,-1668.051282051282,68.21794871794872,1803.9185974989757,1979.4974081630648,1239.7869731266892,4537.546676822589,1887.4304834042432,4142.344928633255,3207.1080230941507,2310.303149161521,1672.4545910051966,4547.468079700773,2525.9573711813982,4142.9138126413345,10736.0,4933.923076923077,0.0,12769.0,6007.25641025641,0.0,34924.55908177862,34924.55908177862,9520115959.63518,9520115959.63518,1.8949240713588047,2.4820036122565594,3.937448887501701,-20.984973403712974,-0.05555356001900822,-0.05555356001900822
-2922.8987341772154,-2101.8354430379745,-1067.4683544303798,-275.73417721518985,-1339.126582278481,-70.15189873417721,1840.3582721336916,2922.5147846019654,1704.1763080466083,3682.782352409432,1471.293193169959,4501.5359046384865,3456.2844632841266,3590.0717509842602,1997.3700746706588,3697.130014182914,1984.5797916352692,4502.968629805526,14091.0,6092.202531645569,1367.0,11933.0,6668.481012658228,26.0,4771.235494112963,4771.235494112963,405013682.46980757,405013682.46980757,2.9348392487055595,2.829997813895018,80.35210046294821,-20.346463489627713,-0.05581648798610612,-0.05581648798610612
-2925.2911392405063,-732.2911392405064,-79.53164556962025,-1079.1772151898733,-1582.0253164556962,-813.506329113924,2028.903265370565,1859.7860009809215,2054.964581594744,4446.3081886363925,2047.809627651527,3665.4215930359574,3565.9034326716196,1989.867659870241,2055.2326703110584,4578.457458162359,2570.9332886489965,3765.305667824579,8502.0,3743.9240506329115,3.0,12224.0,5964.860759493671,52.0,2442.9818766901108,2442.9818766901108,138438938.38945657,138438938.38945657,1.803677368490834,2.4450579121294687,21.570658211015573,-21.15604865819407,-0.05583927341351507,-0.05583927341351507
-3243.987341772152,-1793.9620253164558,-513.2405063291139,-783.2658227848101,-993.746835443038,-146.62025316455697,2123.489706791195,2532.006676204822,1737.4049805397942,3728.2162339435417,1593.469216633239,3779.479452283972,3863.8725786181753,3091.521854968332,1803.7727971663917,3830.4212644683275,1847.950551423476,3784.6256056159036,15192.0,5551.189873417721,2682.0,11598.0,6048.316455696203,9.0,3380.8957165789416,3380.8957165789416,61984019.51973735,61984019.51973735,3.415972481111206,2.4883639220311,94.02717588554374,-27.434628284277345,-0.055136015664971116,-0.055136015664971116
-2709.6202531645567,-1427.4303797468353,-696.0379746835443,-1651.4556962025317,-1223.759493670886,-818.0379746835443,2121.840297811401,2216.1267138816734,1329.5195055614397,3267.472191141621,1683.799792616922,4039.6344520253797,3404.209021680534,2593.96442349924,1499.7161630189405,3709.8541016724907,2053.379835012374,4143.399565818547,12401.0,4876.987341772152,29.0,15304.0,6100.189873417721,178.0,4215.368385160622,4215.368385160622,121556830.5584536,121556830.5584536,2.5627780413875474,3.2510157397196258,41.06193641316037,47.929236042444714,-0.05673740739596982,-0.05673740739596982
-3429.759493670886,-1353.139240506329,-470.9620253164557,-623.1392405063291,-1491.5696202531647,-413.11392405063293,2107.0130585904594,1166.7412981311145,2141.943117068683,4160.491552017535,2323.765322706825,4283.3020257585285,3942.914447686147,1804.32728093017,2208.9871956124475,4201.2611849662235,2754.2263863636504,4306.604042600949,11826.0,5253.860759493671,1500.0,13507.0,5612.151898734177,6.0,2728.02490564253,2728.02490564253,28923446.033570994,28923446.033570994,3.198724388675893,2.3852156108698357,78.32731034895828,1.940262289373181,-0.056360179136318106,-0.056360179136318106
-3216.5949367088606,-1981.9493670886077,-284.873417721519,-1138.759493670886,-1364.3037974683543,-108.72151898734177,2117.432518509979,3165.6608912947204,1578.3077728030307,4010.1354684890352,1566.3096291294437,4386.186563802789,3787.5994752362776,3701.141787563072,1613.3455961629013,4170.687470271963,2062.6160113134442,4388.306416207925,12900.0,5483.4177215189875,368.0,13258.0,6971.962025316456,9.0,5137.3906488490575,5137.3906488490575,58747062.02754627,58747062.02754627,1.908975019691179,2.619998553595046,29.002495091291948,6.540799429938123,-0.05637281507964572,-0.05637281507964572
-2716.3164556962024,-1325.113924050633,-434.873417721519,272.49367088607596,-1692.1645569620252,-114.24050632911393,1487.6928295685218,1036.4687125430005,1865.2122894597037,4392.647775236115,1984.8395399469362,4227.721436316601,3012.434124496398,1690.4400295990645,1928.3510730049893,4405.2679008751575,2601.523932650226,4229.821983566002,8527.0,4476.303797468355,2363.0,11955.0,6868.645569620253,43.0,2862.793967296862,2862.793967296862,36622370.48507108,36622370.48507108,3.0108154179697015,2.551450035616199,69.68261624587824,-31.7378409936268,-0.056774191526224545,-0.056774191526224545
-3365.0886075949365,-2431.1392405063293,-723.0379746835443,10.316455696202532,-1681.0632911392406,828.2025316455696,2354.3974898471683,2762.91519136322,2046.1493252423895,3555.925930501872,1825.4041574939972,4640.434590604059,4086.0309236300154,3674.5253099093707,2161.717091760651,3555.9794979545954,2484.293761548921,4713.691101193242,13455.0,6519.265822784811,433.0,12097.0,5196.367088607595,4.0,3116.579091873137,3116.579091873137,25127638.785295658,25127638.785295658,2.154391231643949,1.949032062074547,7.721303839598531,27.45892744476633,-0.055743246277762,-0.055743246277762
-3051.506329113924,-916.4050632911392,-611.6708860759494,-1731.0632911392406,-861.2405063291139,-1061.4683544303798,2091.831968379957,1097.9493867198184,1933.057089890851,3564.747861569625,1290.8617997046042,3490.7532162287357,3676.0340782293897,1403.4800238033993,2028.477205233497,3938.471026339594,1558.4913591212805,3635.7655436795694,8012.0,4579.5822784810125,1473.0,10949.0,6698.607594936709,285.0,2037.3403410708859,2037.3403410708859,11375110.157538187,11375110.157538187,2.67537160007643,2.709876322455496,17.957804225671392,-21.26107856530236,-0.05714444261562152,-0.05714444261562152
