ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4252.926315789474,-514.7263157894737,7.315789473684211,9350.547368421052,-5238.894736842105,6817.526315789473,3399.2021534550795,3223.2323647054486,2487.2713851826907,22854.704462645135,23500.135178827204,23818.076279598983,5420.887159865993,3265.414178614213,2487.3751690444583,24842.32469925385,24157.922757729422,24727.81580389944,15444.0,4809.031578947369,39.0,98304.0,48153.43157894737,624.0,-1760.9248695294175,-1760.9248695294175,20464988.692658536,20464988.692658536,2.395539470316741,1.659459356633029,62.4561481377389,14.32767384502525,-0.05754411226910644,-0.05754411226910644
4022.4270833333335,-466.9479166666667,-102.70833333333333,12976.8125,270.1354166666667,5250.614583333333,3437.1620143419545,2352.2512679184583,2452.3810034167645,17327.085272636214,16913.968849866596,19330.470162480626,5287.887766514149,2397.772266865642,2454.751527649998,21483.042662566833,16914.77846225257,19964.10727692534,10476.0,3686.9791666666665,100.0,98304.0,34630.104166666664,22.0,2184.318559113646,2184.318559113646,15371621.430990178,15371621.430990178,2.8716490289539904,2.7805232591990854,78.21746727517433,54.88358655823945,-0.055902609939264235,-0.055902609939264235
3789.9583333333335,-548.0833333333334,184.625,8819.072916666666,-3196.3125,7121.729166666667,2876.1628442386814,2604.530428580148,2830.486720346165,20179.744598653717,21666.715250322697,23270.57735628612,4769.484034812711,2662.0798846954235,2836.1438242209556,22022.788162917746,21942.294674991645,24354.29456011472,11688.0,3927.5,23.0,98304.0,47442.760416666664,118.0,2132.626049255976,2132.626049255976,11065664.559028259,11065664.559028259,2.389521267201918,2.2531866425391396,75.29475240756008,18.829886125303286,-0.05684168719306766,-0.05684168719306766
4127.166666666667,-1108.4479166666667,238.09375,10970.302083333334,-8089.625,1326.0,2969.745110950805,2924.809818865878,2389.467077330304,18447.10656502947,19691.752277711712,20295.299208396344,5091.676177023306,3132.498731377769,2400.859991319083,21376.33463499024,21337.853852269993,20332.330291516842,11782.0,3972.625,86.0,98304.0,34882.739583333336,40.0,621.229280149737,621.229280149737,9832672.320419181,9832672.320419181,4.468892362585967,2.595391295243066,106.9037807707539,50.92329053672722,-0.056933142455547606,-0.056933142455547606
3339.8958333333335,-783.5833333333334,492.5208333333333,10299.677083333334,1633.1458333333333,11219.541666666666,2705.4683563536137,2783.888863896131,1863.5920452117136,18629.88616684852,21323.649872678314,20666.0874581024,4301.44524646465,2895.516883189137,1924.9939556182162,21410.077687222827,21360.667872966114,23551.495498340086,14887.0,3884.7083333333335,12.0,98304.0,43821.239583333336,660.0,1699.0145710858328,1699.0145710858328,11408371.101733726,11408371.101733726,3.493293379906233,1.6908470361328756,96.92009776143084,26.09296950329037,-0.056052336273402725,-0.056052336273402725
3275.4791666666665,-443.6041666666667,158.83333333333334,13868.885416666666,-3466.1979166666665,4418.1875,2543.8542825581767,2441.562494421654,2220.5374098626517,15905.264088400416,18328.092675492586,18330.597496900744,4136.9433739376545,2480.9956418744473,2225.8595249925365,20960.652090832402,18678.434206491987,18793.96004593852,9609.0,3477.0416666666665,85.0,98304.0,33562.979166666664,29.0,2870.5967360790996,2870.5967360790996,25976061.199405093,25976061.199405093,3.517766761418282,2.713346016574901,104.74737282807608,58.58653743531731,-0.05598441571807868,-0.05598441571807868
4064.53125,-585.9895833333334,290.1770833333333,9944.40625,-1665.6666666666667,6618.604166666667,2941.799610647975,2946.5106428123318,2387.3855863544327,20655.101383578927,21494.856722635323,23614.697382777093,5029.500993098951,3004.395982348199,2404.688244260227,22938.09381542888,21586.321406255553,24548.593778463157,10198.0,4478.09375,91.0,98304.0,48249.822916666664,1642.0,2241.4573794721337,2241.4573794721337,14903039.578168306,14903039.578168306,1.8027177890191595,1.772688139275371,25.16185781749297,6.612101981347726,-0.055744618851056346,-0.055744618851056346
4063.1041666666665,-1269.6145833333333,-185.08333333333334,7887.145833333333,-7994.395833333333,655.6354166666666,3601.1313874742546,3851.360656937032,2852.384739356975,22571.80404308275,24169.970187348372,20381.456203518384,5429.374724204743,4059.380031431319,2859.182728508271,23836.104875709734,25466.004708074383,20387.506390505845,8814.0,3889.8645833333335,124.0,98304.0,36911.28125,785.0,2815.7120292201653,2815.7120292201653,16274798.71702968,16274798.71702968,2.0542951749156013,2.227477506861142,11.434022048177532,64.26355742901963,-0.05623081315465277,-0.05623081315465277
3878.2291666666665,-73.66666666666667,356.8333333333333,10774.197916666666,-2456.8645833333335,5715.010416666667,3153.325492520449,2654.4575688742348,2751.2440777592055,20194.549161237912,21731.216243291088,21099.590257870437,4987.409069764247,2654.7038088080562,2775.6856435242566,22780.429003724887,21888.638324910713,21808.001858788364,14671.0,4585.333333333333,53.0,98304.0,44462.84375,664.0,713.6326068757722,713.6326068757722,24969186.020706233,24969186.020706233,2.4965829964000283,1.992965508285151,64.57863420712296,25.354484425705753,-0.056576704260200214,-0.056576704260200214
3902.84375,-1085.2604166666667,268.75,7424.354166666667,-4885.5,831.2916666666666,2950.0614786705364,2791.5773187756113,2259.295874450111,17650.64138285415,19823.22007056739,22002.167424285766,4894.90853996102,2994.7781376506005,2275.1826620808565,19061.429169376748,20453.918853323274,22016.055754361787,9009.0,3691.5416666666665,123.0,98304.0,39545.020833333336,614.0,2214.3011764866806,2214.3011764866806,38002603.88218221,38002603.88218221,2.6006884588562382,2.2503926059959842,59.44417053031875,51.073516851205866,-0.055500423577576105,-0.055500423577576105
4104.1875,-536.5416666666666,445.0,8952.479166666666,-5727.885416666667,5601.25,3271.4215096260837,3191.817856579948,1946.1757184497328,21191.333288934722,19721.141192750893,24398.55265408037,5254.310853163017,3233.099857335062,1997.2143308451734,22965.51060557984,20566.37695137989,24992.703138032775,12518.0,4506.4375,43.0,98304.0,46185.364583333336,778.0,1593.2068013497353,1593.2068013497353,37476524.595276125,37476524.595276125,1.8431900096319205,1.890611779183076,47.01761846366846,18.766149985991866,-0.055792429471243944,-0.055792429471243944
3954.0520833333335,-776.90625,7.40625,8949.770833333334,-1448.1875,3477.0416666666665,3374.47423558348,3043.939059982149,2238.0521340500886,19809.337382139223,18356.55596728598,20831.428453497287,5191.959832881029,3141.933376720455,2238.056381010839,21660.236785986435,18427.291992788847,21082.341517349698,9488.0,3371.3645833333335,71.0,98304.0,40433.916666666664,442.0,2729.5539468437464,2729.5539468437464,112431439.88546878,112431439.88546878,2.675490377732696,2.5522833894022106,76.99437949246393,64.99434945239865,-0.055462379804589394,-0.055462379804589394
4066.5833333333335,-451.5208333333333,167.25,10326.635416666666,-6441.729166666667,6801.604166666667,3294.828209292119,2775.164302606695,2793.313846337469,20781.320507791428,20268.097626936644,23108.371932857095,5210.179719389086,2806.7648265693133,2798.756945056144,23097.37512481126,21289.192439083577,24002.030743946092,15390.0,4663.666666666667,0.0,98304.0,47141.822916666664,94.0,2097.201908675074,2097.201908675074,198693046.87439075,198693046.87439075,3.1649346661797817,1.7531271068708314,83.75121095183037,11.745743221109446,-0.055580567275797466,-0.055580567275797466
3761.6041666666665,-1248.5208333333333,-18.583333333333332,8248.9375,-5575.708333333333,44.770833333333336,3080.4746233416545,3260.169289236884,2790.684242857018,19413.161131555855,18998.23457879949,20806.087124820795,4857.582494152827,3491.3676015519573,2790.7662515576853,20991.930409882112,19827.604332407383,20806.141578770275,8088.0,3452.8125,389.0,98304.0,38771.479166666664,218.0,492.58393196093493,492.58393196093493,2069853922.9530628,2069853922.9530628,2.519447585315565,2.2518980409690115,63.906007158272956,48.81033546014464,-0.053318490500256145,-0.053318490500256145
