ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2545.2702702702704,-704.7567567567568,-865.6216216216217,-4261.0,7187.207207207207,2956.5765765765764,1970.7858521827511,1444.4457846319062,1404.7234517236573,17884.952137592205,14260.39391530872,21388.05629023562,3228.120443012403,1608.5957616269925,1652.0590864812386,18389.975601441714,15983.746461795337,21593.2639446607,14468.0,2607.324324324324,0.0,47850.0,15109.09009009009,0.0,18381.718726141935,18381.718726141935,2601582202.9880943,2601582202.9880943,7.621968643939666,3.338867043586271,241.82033090939487,117.23281667336555,-0.05538320579201772,-0.05538320579201772
2768.1441441441443,-1019.1621621621622,-855.8558558558559,-3482.90990990991,4049.153153153153,2125.8828828828828,2388.8903834538414,2479.805695869903,1523.4838041026278,16928.890411101955,14603.358027214164,20297.52654294168,3645.246899039207,2685.928951654033,1744.2221581372416,17291.793699913273,15124.498653890367,20382.906366731782,12936.0,3113.4504504504503,21.0,47285.0,15880.972972972973,34.0,3404.639615916134,3404.639615916134,160378279.62580952,160378279.62580952,4.9460177071227065,2.862578991334729,156.782839837803,72.02239019187832,-0.05624840389130341,-0.05624840389130341
2800.1441441441443,-693.9099099099099,-864.9549549549549,-5574.405405405405,7557.783783783784,8810.45945945946,2082.8059965798902,1650.5930005293756,1298.9416339690958,16484.920933908194,11825.412488619462,19318.099702392137,3500.1701245655045,1789.23282165572,1556.5332639560909,17425.436025410545,13980.162933873755,21199.918734120973,12312.0,2784.954954954955,12.0,39874.0,17037.225225225226,40.0,1790.3575183191329,1790.3575183191329,43426765.365572035,43426765.365572035,6.082129782000152,1.6412943754752443,209.38788402161046,44.759651731844414,-0.05603267257479844,-0.05603267257479844
3149.738738738739,-778.0450450450451,-904.3333333333334,-4791.7657657657655,3136.2792792792793,5020.963963963964,1809.1581076263121,1722.552723117557,1111.8534584706354,15753.626003013725,14330.347255386876,20006.652552822467,3633.4343332519516,1889.8128869673176,1425.6743781216076,16473.314091923676,14650.024967847616,20575.259877727814,8783.0,2266.90990990991,51.0,51972.0,17148.0,22.0,768.8374851648238,768.8374851648238,7735587.334915134,7735587.334915134,3.8901961873900497,2.7018219918336497,136.34142635029383,86.04896154362292,-0.055963228069172984,-0.055963228069172984
2836.8558558558557,-731.2432432432432,-1052.3153153153153,-1504.1351351351352,10193.63063063063,2590.7297297297296,2249.8556011829537,1574.1760535530768,1236.0402763356717,19916.928861187,12148.363266136199,22827.99159160159,3618.1581883156623,1725.7754909156188,1610.6613744245135,19990.144069488815,15781.958280903551,23009.1102002491,11620.0,3029.2792792792793,99.0,54921.0,20978.135135135137,175.0,2941.3386137509865,2941.3386137509865,38066724.935063034,38066724.935063034,5.769137177689789,2.300105836909236,189.1314024213783,69.34328297044361,-0.056965862171057716,-0.056965862171057716
3010.4054054054054,-935.1711711711712,-931.6126126126126,-4154.90990990991,4405.738738738739,5238.945945945946,2347.9288108838723,2090.7413846180834,1357.650573860246,16947.926161530744,15006.924377429867,19421.002006630264,3827.1578486127532,2284.8516422356674,1640.9754926773182,17493.652771456516,15604.630221551273,20170.06510304965,12597.0,2698.198198198198,20.0,56984.0,19923.252252252252,526.0,1280.7813885546605,1280.7813885546605,7252655.863831864,7252655.863831864,6.796466199467765,2.9359449186200792,208.48008894752795,63.047079207899,-0.05613748528170587,-0.05613748528170587
2763.963963963964,-667.8108108108108,-1049.8108108108108,-1520.5855855855855,10020.90990990991,1591.0,2189.95693036614,1702.8216446856245,1446.2168518365697,19507.325531367263,12366.841216943736,22228.076180670556,3517.868227330988,1819.2852150483975,1776.6631365852393,19583.964192330583,15848.185271108721,22306.519346602698,12161.0,2988.5225225225226,81.0,47477.0,17641.882882882885,260.0,1858.7148125184972,1858.7148125184972,11858319.703289278,11858319.703289278,5.607980124561463,2.0518518466606874,186.6535800449496,50.03387566807494,-0.05671377519341485,-0.05671377519341485
2648.810810810811,-727.009009009009,-799.4144144144144,-7491.954954954955,4118.324324324324,7559.0,2083.249489445588,1418.4156389016252,927.0905584975499,13487.537002125955,13334.495982978333,15989.110046562351,3377.1599241305044,1583.5357860135607,1215.2984396012764,15536.182868875325,13913.867365440245,17793.779371829172,9618.0,2442.3693693693695,17.0,51398.0,20742.1981981982,732.0,987.4829828894916,987.4829828894916,8788603.342324788,8788603.342324788,3.9816396753129353,2.311463897588106,133.22570206736054,56.002087967671514,-0.05665289200724768,-0.05665289200724768
2732.099099099099,-874.0360360360361,-1043.7477477477478,-4423.585585585585,6896.927927927928,5965.009009009009,2190.0778048007955,1875.9913330087354,1465.106686680188,17452.912282790927,12265.596808788341,20274.01000306786,3464.0808785785202,2047.4194260840416,1783.4283160695186,18082.04122456441,13941.631740746654,21224.02398057277,12418.0,2971.954954954955,3.0,47671.0,16900.72972972973,259.0,579.0144893050677,579.0144893050677,7567919.700042618,7567919.700042618,6.012764419820503,2.268938653159889,197.21476358287055,76.05506480098292,-0.05569996064256624,-0.05569996064256624
2283.153153153153,-986.6396396396397,-1315.873873873874,-1682.6846846846847,3971.1801801801803,5716.666666666667,1644.205061598765,1713.8192238392892,730.3977650832148,17636.70948352368,13089.147161221617,19016.730021818228,2774.4502904925894,1966.2781850239046,1518.6446541523746,17745.53207110135,13597.556746948567,19949.584402182914,5803.0,2198.4414414414414,118.0,53258.0,19311.630630630632,196.0,911.8129276346903,911.8129276346903,7305211.225856889,7305211.225856889,1.8626242668087298,2.4466582957806846,64.21070405672081,57.64500647966852,-0.0571041380675745,-0.0571041380675745
